clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.23,8,0,0,01/06/1970 08:53,1,40,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",285.83
21,3.36,8,0,0,01/06/1970 08:53,1,38,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",286.05
19,3.32,8,0,0,01/06/1970 08:53,1,39,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",285.62
17,3.3,8,0,0,01/06/1970 08:53,1,44,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",284.47
16,2.5,8,0,0,01/06/1970 08:53,1,62,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",280.93
40,2.08,8,0,0,01/06/1970 08:53,1,69,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",279.27
12,1.63,8,0,0,01/06/1970 08:53,1,78,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",278.21
26,1.03,8,0,0,01/06/1970 08:53,1,84,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",277.29
28,0.48,8,0,0,01/06/1970 08:53,1,86,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",276.85
23,0.4,8,0,0,01/06/1970 08:53,1,87,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",276.61
18,0.23,8,0,0,01/06/1970 08:53,1,87,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",276.33
6,0.21,8,0,0,01/06/1970 08:53,1,88,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",275.6
8,0.33,8,0,0,01/06/1970 08:53,1,88,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",275.11
7,0.24,8,0,0,01/06/1970 08:53,1,88,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",274.84
7,0.39,8,0,0,01/06/1970 08:53,1,89,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",274.59
7,0.25,8,0,0,01/06/1970 08:53,1,89,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",274.44
8,0.55,8,0,0,01/06/1970 08:53,1,88,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",274.31
22,0.58,8,0,0,01/06/1970 08:53,1,82,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",276.17
56,1.21,8,0,0,01/06/1970 08:53,1,61,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",278.94
42,1.85,8,0,0,01/06/1970 08:53,1,40,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",280.95
35,2.38,8,0,0,01/06/1970 08:53,1,31,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",282.59
36,2.69,8,0,0,01/06/1970 08:53,1,28,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",283.93
37,2.93,8,0,0,01/06/1970 08:53,1,26,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",284.88
45,3.02,8,0,0,01/06/1970 08:53,1,26,"viirs_point_464003_2023-07-03 00:00:00_-9.36716,-77.15514",285.55
