clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.24,17,0,0,01/09/1970 17:53,4,21,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",302.42
0,2.22,17,0,0,01/09/1970 17:53,4,20,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",302.77
1,2.2,17,0,0,01/09/1970 17:53,4,19,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",302.61
1,2.29,17,0,0,01/09/1970 17:53,4,19,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",301.99
1,2.46,17,0,0,01/09/1970 17:53,4,21,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",300.82
1,1.93,17,0,0,01/09/1970 17:53,4,27,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",296.5
1,1.36,17,0,0,01/09/1970 17:53,4,31,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",294.82
1,0.86,17,0,0,01/09/1970 17:53,4,38,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",293.19
0,1.39,17,0,0,01/09/1970 17:53,4,41,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",292.23
0,1.5,17,0,0,01/09/1970 17:53,4,43,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",291.52
0,1.68,17,0,0,01/09/1970 17:53,4,45,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",290.92
0,1.63,17,0,0,01/09/1970 17:53,4,47,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",290.42
0,1.67,17,0,0,01/09/1970 17:53,4,50,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",289.99
0,1.57,17,0,0,01/09/1970 17:53,4,58,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",288.94
0,1.76,17,0,0,01/09/1970 17:53,4,60,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",288.43
0,1.77,17,0,0,01/09/1970 17:53,4,62,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",288.14
0,1.63,17,0,0,01/09/1970 17:53,4,65,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",287.74
0,1.74,17,0,0,01/09/1970 17:53,4,66,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",287.44
0,1.55,17,0,0,01/09/1970 17:53,4,55,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",290.53
0,1.09,17,0,0,01/09/1970 17:53,4,40,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",295.35
0,0.45,17,0,0,01/09/1970 17:53,4,30,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",299.55
0,1.49,17,0,0,01/09/1970 17:53,4,25,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",301.84
0,2.08,17,0,0,01/09/1970 17:53,4,20,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",303.32
0,2.34,17,0,0,01/09/1970 17:53,4,17,"viirs_point_755610_2023-09-02 00:00:00_-17.52484,33.05202",304.48
