clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.53,14,0,0,01/10/1970 14:10,5,11,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",307.8
96,3.2,14,0,0,01/10/1970 14:10,5,11,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",307.19
97,2.45,14,0,0,01/10/1970 14:10,5,13,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",305.57
97,1.92,14,0,0,01/10/1970 14:10,5,18,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",299.59
79,2.11,14,0,0,01/10/1970 14:10,5,24,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",296.16
43,2.13,14,0,0,01/10/1970 14:10,5,26,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",294.81
31,2.05,14,0,0,01/10/1970 14:10,5,27,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",293.63
24,1.82,14,0,0,01/10/1970 14:10,5,29,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",292.57
25,0.57,14,0,0,01/10/1970 14:10,5,31,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",291.45
27,0.75,14,0,0,01/10/1970 14:10,5,33,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",290.56
20,0.62,14,0,0,01/10/1970 14:10,5,39,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",288.97
12,0.77,14,0,0,01/10/1970 14:10,5,41,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",288.35
12,0.85,14,0,0,01/10/1970 14:10,5,42,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",287.84
13,1.05,14,0,0,01/10/1970 14:10,5,43,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",287.43
27,0.93,14,0,0,01/10/1970 14:10,5,44,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",287.07
24,1.14,14,0,0,01/10/1970 14:10,5,44,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",287.02
36,1.34,14,0,0,01/10/1970 14:10,5,36,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",291.2
6,1.99,14,0,0,01/10/1970 14:10,5,27,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",296.34
7,3.07,14,0,0,01/10/1970 14:10,5,24,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",300.28
8,3.47,14,0,0,01/10/1970 14:10,5,23,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",303.15
11,3.51,14,0,0,01/10/1970 14:10,5,20,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",305.17
9,3.44,14,0,0,01/10/1970 14:10,5,17,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",306.63
10,2.95,14,0,0,01/10/1970 14:10,5,15,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",307.73
10,2.51,14,0,0,01/10/1970 14:10,5,15,"viirs_point_828630_2023-09-15 00:00:00_-12.73942,17.25999",308.11
