clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.1,20,0,0,01/10/1970 20:06,5,55,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",298.83
13,1.19,20,0,0,01/10/1970 20:06,5,62,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",297.91
2,1.0,20,0,0,01/10/1970 20:06,5,63,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",297.45
1,0.81,20,0,0,01/10/1970 20:06,5,64,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",297.13
2,0.5,20,0,0,01/10/1970 20:06,5,65,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",296.82
3,0.92,20,0,0,01/10/1970 20:06,5,65,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",296.73
3,1.24,20,0,0,01/10/1970 20:06,5,58,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",298.89
3,1.63,20,0,0,01/10/1970 20:06,5,44,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",303.38
4,1.78,20,0,0,01/10/1970 20:06,5,34,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",307.28
2,2.21,20,0,0,01/10/1970 20:06,5,28,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",310.03
2,2.57,20,0,0,01/10/1970 20:06,5,23,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",312.06
1,2.78,20,0,0,01/10/1970 20:06,5,20,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",313.4
4,2.93,20,0,0,01/10/1970 20:06,5,18,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",314.24
20,2.67,20,0,0,01/10/1970 20:06,5,19,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",313.73
98,2.77,20,0,0,01/10/1970 20:06,5,20,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",312.55
90,0.99,20,0,0,01/10/1970 20:06,5,25,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",309.7
91,0.65,20,0,0,01/10/1970 20:06,5,29,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",307.49
79,0.78,20,0,0,01/10/1970 20:06,5,33,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",305.63
82,1.3,20,0,0,01/10/1970 20:06,5,32,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",305.44
62,2.15,20,0,0,01/10/1970 20:06,5,36,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",304.15
71,1.73,20,0,0,01/10/1970 20:06,5,36,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",304.23
71,1.43,20,0,0,01/10/1970 20:06,5,37,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",303.97
80,1.65,20,0,0,01/10/1970 20:06,5,36,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",304.16
76,1.65,20,0,0,01/10/1970 20:06,5,39,"viirs_point_849992_2023-09-19 00:00:00_-13.25524,-61.90105",302.72
