clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,4.08,2,0,0.0,01/13/1970 02:51,1,63,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",302.06
51,3.56,2,0,0.0,01/13/1970 02:51,1,66,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",301.17
56,1.7,2,0,0.15,01/13/1970 02:51,1,69,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",300.38
59,2.4,2,0,0.18,01/13/1970 02:51,1,75,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",299.03
63,2.76,2,0,0.73,01/13/1970 02:51,1,81,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",298.06
61,2.05,2,0,0.15,01/13/1970 02:51,1,81,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",297.91
63,1.68,2,0,0.0,01/13/1970 02:51,1,83,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",297.48
92,0.94,2,0,0.0,01/13/1970 02:51,1,85,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",297.18
69,0.7,2,0,0.0,01/13/1970 02:51,1,86,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",296.87
52,0.61,2,0,0.0,01/13/1970 02:51,1,88,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",296.52
39,1.08,2,0,0.0,01/13/1970 02:51,1,90,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",296.17
33,1.19,2,0,0.0,01/13/1970 02:51,1,91,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",295.92
17,1.34,2,0,0.0,01/13/1970 02:51,1,92,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",295.65
3,1.04,2,0,0.0,01/13/1970 02:51,1,93,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",295.53
4,0.55,2,0,0.0,01/13/1970 02:51,1,93,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",295.45
12,0.31,2,0,0.0,01/13/1970 02:51,1,88,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",296.47
15,0.88,2,0,0.0,01/13/1970 02:51,1,74,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",299.4
20,1.34,2,0,0.0,01/13/1970 02:51,1,61,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",302.2
34,2.07,2,0,0.0,01/13/1970 02:51,1,51,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",304.32
60,2.07,2,0,0.0,01/13/1970 02:51,1,46,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",306.07
50,2.63,2,0,0.0,01/13/1970 02:51,1,43,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",307.02
53,4.26,2,0,0.0,01/13/1970 02:51,1,49,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",305.32
54,4.37,2,0,0.0,01/13/1970 02:51,1,57,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",303.02
46,3.89,2,0,0.0,01/13/1970 02:51,1,50,"viirs_point_1047077_2023-11-07 00:00:00_-19.21296,44.47739",305.27
