clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,4.16,5,0,0,01/11/1970 05:49,6,53,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",304.61
89,4.21,5,0,0,01/11/1970 05:49,6,56,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",303.54
93,3.93,5,0,0,01/11/1970 05:49,6,63,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",302.14
95,3.78,5,0,0,01/11/1970 05:49,6,71,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",300.38
96,3.71,5,0,0,01/11/1970 05:49,6,74,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",299.71
96,3.69,5,0,0,01/11/1970 05:49,6,75,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",299.67
55,3.07,5,0,0,01/11/1970 05:49,6,74,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",299.88
51,2.69,5,0,0,01/11/1970 05:49,6,75,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",299.71
67,2.51,5,0,0,01/11/1970 05:49,6,77,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",299.45
75,2.26,5,0,0,01/11/1970 05:49,6,80,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",298.84
78,2.13,5,0,0,01/11/1970 05:49,6,82,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",298.57
82,2.11,5,0,0,01/11/1970 05:49,6,83,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",298.37
67,1.79,5,0,0,01/11/1970 05:49,6,93,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",296.68
80,1.72,5,0,0,01/11/1970 05:49,6,93,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",296.72
87,1.95,5,0,0,01/11/1970 05:49,6,93,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",296.79
85,2.17,5,0,0,01/11/1970 05:49,6,90,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",297.26
88,2.39,5,0,0,01/11/1970 05:49,6,87,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",297.86
90,2.25,5,0,0,01/11/1970 05:49,6,82,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",299.15
90,3.1,5,0,0,01/11/1970 05:49,6,62,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",302.4
86,3.3,5,0,0,01/11/1970 05:49,6,54,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",304.29
89,3.71,5,0,0,01/11/1970 05:49,6,49,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",305.47
92,4.35,5,0,0,01/11/1970 05:49,6,51,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",304.76
94,4.05,5,0,0,01/11/1970 05:49,6,55,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",303.47
91,4.19,5,0,0,01/11/1970 05:49,6,50,"viirs_point_884969_2023-09-26 00:00:00_-3.00627,112.87727",304.88
