clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.03,1,0,0,01/10/1970 01:31,5,21,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",305.65
0,2.83,1,0,0,01/10/1970 01:31,5,19,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",305.93
0,2.59,1,0,0,01/10/1970 01:31,5,19,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",305.69
0,2.48,1,0,0,01/10/1970 01:31,5,20,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",305.05
0,2.15,1,0,0,01/10/1970 01:31,5,23,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",303.41
1,1.62,1,0,0,01/10/1970 01:31,5,28,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",300.26
2,1.28,1,0,0,01/10/1970 01:31,5,30,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",299.09
2,1.98,1,0,0,01/10/1970 01:31,5,35,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",298.15
0,3.55,1,0,0,01/10/1970 01:31,5,42,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",297.33
0,3.75,1,0,0,01/10/1970 01:31,5,50,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",296.52
0,2.61,1,0,0,01/10/1970 01:31,5,56,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",295.38
0,1.78,1,0,0,01/10/1970 01:31,5,61,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",294.48
0,0.97,1,0,0,01/10/1970 01:31,5,65,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",293.61
0,1.01,1,0,0,01/10/1970 01:31,5,67,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",292.72
7,1.0,1,0,0,01/10/1970 01:31,5,70,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",292.15
22,1.2,1,0,0,01/10/1970 01:31,5,73,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",291.67
37,1.26,1,0,0,01/10/1970 01:31,5,76,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",291.25
30,1.05,1,0,0,01/10/1970 01:31,5,76,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",291.73
25,1.52,1,0,0,01/10/1970 01:31,5,65,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",294.59
38,2.05,1,0,0,01/10/1970 01:31,5,50,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",297.66
9,2.5,1,0,0,01/10/1970 01:31,5,38,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",300.44
21,2.64,1,0,0,01/10/1970 01:31,5,32,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",302.57
20,2.36,1,0,0,01/10/1970 01:31,5,27,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",304.35
17,1.75,1,0,0,01/10/1970 01:31,5,23,"viirs_point_783080_2023-09-07 00:00:00_-14.69641,37.87293",306.2
