clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.8,18,0,0,01/08/1970 18:05,3,47,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",302.07
38,3.74,18,0,0,01/08/1970 18:05,3,53,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",300.95
35,3.18,18,0,0,01/08/1970 18:05,3,58,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",299.82
47,2.81,18,0,0,01/08/1970 18:05,3,65,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",298.09
53,2.52,18,0,0,01/08/1970 18:05,3,76,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",295.99
56,1.89,18,0,0,01/08/1970 18:05,3,88,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",293.79
60,1.39,18,0,0,01/08/1970 18:05,3,96,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",292.12
99,1.14,18,0,0,01/08/1970 18:05,3,93,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",292.32
99,1.07,18,0,0,01/08/1970 18:05,3,92,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",292.28
98,1.0,18,0,0,01/08/1970 18:05,3,94,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",291.81
98,1.17,18,0,0,01/08/1970 18:05,3,97,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",291.24
90,1.23,18,0,0,01/08/1970 18:05,3,97,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",291.13
79,1.23,18,0,0,01/08/1970 18:05,3,97,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",290.95
99,1.29,18,0,0,01/08/1970 18:05,3,96,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",290.9
95,1.29,18,0,0,01/08/1970 18:05,3,97,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",290.77
79,1.27,18,0,0,01/08/1970 18:05,3,97,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",290.61
79,1.32,18,0,0,01/08/1970 18:05,3,97,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",290.66
82,1.29,18,0,0,01/08/1970 18:05,3,95,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",290.98
79,1.59,18,0,0,01/08/1970 18:05,3,81,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",293.5
51,2.0,18,0,0,01/08/1970 18:05,3,71,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",295.67
52,2.31,18,0,0,01/08/1970 18:05,3,64,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",297.37
52,2.57,18,0,0,01/08/1970 18:05,3,62,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",298.14
55,2.98,18,0,0,01/08/1970 18:05,3,58,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",299.02
59,3.24,18,0,0,01/08/1970 18:05,3,59,"viirs_point_669917_2023-08-18 00:00:00_-8.11561,112.92406",298.87
