clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,5.5,1,0,0.0,01/07/1970 01:30,2,71,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",287.77
100,4.5,1,0,0.0,01/07/1970 01:30,2,73,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",287.5
100,4.31,1,0,0.0,01/07/1970 01:30,2,69,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",288.34
100,4.38,1,0,0.13,01/07/1970 01:30,2,72,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",288.44
99,4.21,1,0,0.0,01/07/1970 01:30,2,75,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",287.52
65,3.59,1,0,0.0,01/07/1970 01:30,2,67,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",288.19
46,2.7,1,0,0.0,01/07/1970 01:30,2,73,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",286.27
37,1.69,1,0,0.0,01/07/1970 01:30,2,83,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",283.87
33,1.52,1,0,0.0,01/07/1970 01:30,2,88,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",283.17
39,2.22,1,0,0.0,01/07/1970 01:30,2,93,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",283.08
86,3.22,1,0,0.0,01/07/1970 01:30,2,87,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",284.69
93,3.08,1,0,0.0,01/07/1970 01:30,2,85,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",285.39
75,2.81,1,0,0.0,01/07/1970 01:30,2,95,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",287.25
62,2.43,1,0,0.0,01/07/1970 01:30,2,98,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",282.35
58,2.19,1,0,0.0,01/07/1970 01:30,2,98,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",286.25
44,1.68,1,0,0.0,01/07/1970 01:30,2,94,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",282.58
90,2.2,1,0,0.0,01/07/1970 01:30,2,85,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",284.71
84,2.11,1,0,0.0,01/07/1970 01:30,2,72,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",287.07
86,2.05,1,0,0.0,01/07/1970 01:30,2,63,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",289.27
88,2.18,1,0,0.0,01/07/1970 01:30,2,55,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",291.1
85,2.56,1,0,0.0,01/07/1970 01:30,2,48,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",292.77
83,2.04,1,0,0.0,01/07/1970 01:30,2,42,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",294.17
86,1.36,1,0,0.0,01/07/1970 01:30,2,39,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",294.42
92,1.92,1,0,0.0,01/07/1970 01:30,2,46,"viirs_point_523837_2023-07-17 00:00:00_55.00602,-104.30009",292.67
