clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.02,12,0,0,01/12/1970 12:42,0,8,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",311.57
1,4.74,12,0,0,01/12/1970 12:42,0,8,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",310.96
4,4.09,12,0,0,01/12/1970 12:42,0,8,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",310.67
5,3.86,12,0,0,01/12/1970 12:42,0,8,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",310.01
6,3.57,12,0,0,01/12/1970 12:42,0,10,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",306.81
6,4.22,12,0,0,01/12/1970 12:42,0,11,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",303.85
5,4.98,12,0,0,01/12/1970 12:42,0,12,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",302.44
3,5.52,12,0,0,01/12/1970 12:42,0,11,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",300.98
0,5.29,12,0,0,01/12/1970 12:42,0,11,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",300.4
0,5.12,12,0,0,01/12/1970 12:42,0,11,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",299.97
1,5.08,12,0,0,01/12/1970 12:42,0,12,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",299.58
1,5.07,12,0,0,01/12/1970 12:42,0,14,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",298.97
1,5.05,12,0,0,01/12/1970 12:42,0,16,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",298.61
3,4.63,12,0,0,01/12/1970 12:42,0,17,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",297.01
53,3.97,12,0,0,01/12/1970 12:42,0,18,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",296.06
52,3.82,12,0,0,01/12/1970 12:42,0,19,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",295.18
63,3.88,12,0,0,01/12/1970 12:42,0,20,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",295.06
66,5.56,12,0,0,01/12/1970 12:42,0,18,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",298.07
57,8.78,12,0,0,01/12/1970 12:42,0,14,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",302.4
18,9.61,12,0,0,01/12/1970 12:42,0,12,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",305.43
0,8.9,12,0,0,01/12/1970 12:42,0,12,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",307.69
0,7.43,12,0,0,01/12/1970 12:42,0,12,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",309.45
0,5.93,12,0,0,01/12/1970 12:42,0,12,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",310.62
0,4.98,12,0,0,01/12/1970 12:42,0,11,"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",311.49
