clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.89,6,0,0,01/06/1970 06:39,1,18,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",304.92
39,2.79,6,0,0,01/06/1970 06:39,1,17,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",305.28
22,2.67,6,0,0,01/06/1970 06:39,1,16,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",305.13
26,2.38,6,0,0,01/06/1970 06:39,1,17,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",304.59
22,1.63,6,0,0,01/06/1970 06:39,1,20,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",302.63
19,1.5,6,0,0,01/06/1970 06:39,1,26,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",297.56
29,1.71,6,0,0,01/06/1970 06:39,1,30,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",295.94
21,0.87,6,0,0,01/06/1970 06:39,1,36,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",294.38
29,2.19,6,0,0,01/06/1970 06:39,1,50,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",292.88
21,1.82,6,0,0,01/06/1970 06:39,1,66,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",291.05
16,1.88,6,0,0,01/06/1970 06:39,1,75,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",289.92
13,2.02,6,0,0,01/06/1970 06:39,1,78,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",289.33
16,2.26,6,0,0,01/06/1970 06:39,1,86,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",288.67
2,1.58,6,0,0,01/06/1970 06:39,1,90,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",288.12
4,0.51,6,0,0,01/06/1970 06:39,1,91,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",287.75
8,0.43,6,0,0,01/06/1970 06:39,1,88,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",287.72
14,0.5,6,0,0,01/06/1970 06:39,1,85,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",287.6
18,0.43,6,0,0,01/06/1970 06:39,1,85,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",287.39
12,0.73,6,0,0,01/06/1970 06:39,1,69,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",289.41
4,1.84,6,0,0,01/06/1970 06:39,1,43,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",294.22
4,3.26,6,0,0,01/06/1970 06:39,1,30,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",298.16
3,3.72,6,0,0,01/06/1970 06:39,1,24,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",300.92
2,3.92,6,0,0,01/06/1970 06:39,1,20,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",302.95
2,4.35,6,0,0,01/06/1970 06:39,1,18,"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",304.28
