clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,4.48,21,0,0,01/12/1970 21:18,0,5,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",309.43
100,4.02,21,0,0,01/12/1970 21:18,0,5,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",308.81
100,3.8,21,0,0,01/12/1970 21:18,0,5,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",307.96
100,3.18,21,0,0,01/12/1970 21:18,0,7,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",303.19
100,3.27,21,0,0,01/12/1970 21:18,0,8,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",300.88
100,3.75,21,0,0,01/12/1970 21:18,0,8,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",300.4
100,3.33,21,0,0,01/12/1970 21:18,0,9,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",298.95
100,3.16,21,0,0,01/12/1970 21:18,0,9,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",298.37
100,2.83,21,0,0,01/12/1970 21:18,0,9,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",297.67
100,2.54,21,0,0,01/12/1970 21:18,0,10,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",296.94
100,2.72,21,0,0,01/12/1970 21:18,0,10,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",296.58
99,3.08,21,0,0,01/12/1970 21:18,0,10,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",296.32
89,3.86,21,0,0,01/12/1970 21:18,0,11,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",296.79
99,3.58,21,0,0,01/12/1970 21:18,0,12,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",296.19
100,3.44,21,0,0,01/12/1970 21:18,0,13,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",295.57
100,3.13,21,0,0,01/12/1970 21:18,0,14,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",296.15
95,3.71,21,0,0,01/12/1970 21:18,0,11,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",299.97
85,5.49,21,0,0,01/12/1970 21:18,0,10,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",303.39
90,5.38,21,0,0,01/12/1970 21:18,0,9,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",306.15
99,5.52,21,0,0,01/12/1970 21:18,0,8,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",308.25
76,5.1,21,0,0,01/12/1970 21:18,0,8,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",309.8
84,3.84,21,0,0,01/12/1970 21:18,0,7,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",310.57
65,2.33,21,0,0,01/12/1970 21:18,0,7,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",311.0
53,1.07,21,0,0,01/12/1970 21:18,0,7,"viirs_point_1027128_2023-10-31 00:00:00_-21.28642,133.48453",311.32
