clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,3.55,22,0,0,01/10/1970 22:20,5,10,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",310.11
57,3.23,22,0,0,01/10/1970 22:20,5,11,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",310.14
42,2.96,22,0,0,01/10/1970 22:20,5,11,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",309.8
33,2.72,22,0,0,01/10/1970 22:20,5,11,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",309.0
31,1.73,22,0,0,01/10/1970 22:20,5,14,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",305.58
28,1.39,22,0,0,01/10/1970 22:20,5,18,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",300.87
26,1.9,22,0,0,01/10/1970 22:20,5,21,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",299.54
20,2.08,22,0,0,01/10/1970 22:20,5,22,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",298.34
22,2.36,22,0,0,01/10/1970 22:20,5,24,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",297.47
33,1.96,22,0,0,01/10/1970 22:20,5,27,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",295.89
42,1.78,22,0,0,01/10/1970 22:20,5,29,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",295.31
51,2.15,22,0,0,01/10/1970 22:20,5,28,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",296.32
36,2.04,22,0,0,01/10/1970 22:20,5,43,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",293.77
19,2.11,22,0,0,01/10/1970 22:20,5,45,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",293.01
21,2.48,22,0,0,01/10/1970 22:20,5,43,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",292.37
18,2.53,22,0,0,01/10/1970 22:20,5,40,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",291.78
15,2.62,22,0,0,01/10/1970 22:20,5,40,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",291.34
12,2.32,22,0,0,01/10/1970 22:20,5,40,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",292.38
11,2.96,22,0,0,01/10/1970 22:20,5,34,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",297.71
0,2.79,22,0,0,01/10/1970 22:20,5,25,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",301.77
0,2.91,22,0,0,01/10/1970 22:20,5,24,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",305.19
0,2.96,22,0,0,01/10/1970 22:20,5,19,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",307.64
0,2.08,22,0,0,01/10/1970 22:20,5,14,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",310.06
3,1.19,22,0,0,01/10/1970 22:20,5,11,"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",312.39
