clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,4.47,21,0,0,01/04/1970 21:17,6,9,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",315.48
35,5.0,21,0,0,01/04/1970 21:17,6,9,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",315.7
45,5.03,21,0,0,01/04/1970 21:17,6,9,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",315.61
54,4.95,21,0,0,01/04/1970 21:17,6,10,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",315.08
52,4.65,21,0,0,01/04/1970 21:17,6,10,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",314.31
53,3.74,21,0,0,01/04/1970 21:17,6,11,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",312.26
56,3.47,21,0,0,01/04/1970 21:17,6,12,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",310.95
68,2.55,21,0,0,01/04/1970 21:17,6,12,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",310.0
64,1.83,21,0,0,01/04/1970 21:17,6,12,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",309.05
81,1.03,21,0,0,01/04/1970 21:17,6,12,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",308.88
86,0.65,21,0,0,01/04/1970 21:17,6,13,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",308.42
78,0.91,21,0,0,01/04/1970 21:17,6,13,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",307.78
74,0.63,21,0,0,01/04/1970 21:17,6,14,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",306.74
41,2.62,21,0,0,01/04/1970 21:17,6,16,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",303.48
2,3.38,21,0,0,01/04/1970 21:17,6,19,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",302.69
2,4.11,21,0,0,01/04/1970 21:17,6,22,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",302.39
2,3.87,21,0,0,01/04/1970 21:17,6,25,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",302.12
2,3.91,21,0,0,01/04/1970 21:17,6,25,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",302.64
1,5.56,21,0,0,01/04/1970 21:17,6,20,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",305.36
2,6.42,21,0,0,01/04/1970 21:17,6,16,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",307.43
0,6.39,21,0,0,01/04/1970 21:17,6,14,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",309.4
1,6.37,21,0,0,01/04/1970 21:17,6,12,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",311.35
3,5.91,21,0,0,01/04/1970 21:17,6,11,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",312.73
4,5.44,21,0,0,01/04/1970 21:17,6,11,"viirs_point_335840_2023-05-15 00:00:00_13.04472,35.82162",313.72
