clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.88,19,0,0,01/05/1970 19:47,0,17,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",304.86
4,1.78,19,0,0,01/05/1970 19:47,0,17,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",304.53
4,1.81,19,0,0,01/05/1970 19:47,0,18,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",303.73
6,1.51,19,0,0,01/05/1970 19:47,0,26,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",300.12
15,1.76,19,0,0,01/05/1970 19:47,0,28,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",297.28
11,1.66,19,0,0,01/05/1970 19:47,0,31,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",296.13
38,1.32,19,0,0,01/05/1970 19:47,0,32,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",295.33
21,1.4,19,0,0,01/05/1970 19:47,0,33,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",294.54
15,1.72,19,0,0,01/05/1970 19:47,0,36,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",293.45
12,1.41,19,0,0,01/05/1970 19:47,0,38,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",292.8
10,1.26,19,0,0,01/05/1970 19:47,0,39,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",292.28
8,1.58,19,0,0,01/05/1970 19:47,0,40,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",291.88
4,1.69,19,0,0,01/05/1970 19:47,0,41,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",291.47
3,1.69,19,0,0,01/05/1970 19:47,0,41,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",291.17
2,1.89,19,0,0,01/05/1970 19:47,0,42,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",290.73
2,2.06,19,0,0,01/05/1970 19:47,0,45,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",289.88
2,1.87,19,0,0,01/05/1970 19:47,0,47,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",289.26
1,1.94,19,0,0,01/05/1970 19:47,0,42,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",291.92
0,2.37,19,0,0,01/05/1970 19:47,0,34,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",295.68
2,2.62,19,0,0,01/05/1970 19:47,0,28,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",298.82
2,2.74,19,0,0,01/05/1970 19:47,0,24,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",301.42
2,2.47,19,0,0,01/05/1970 19:47,0,21,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",303.55
2,1.62,19,0,0,01/05/1970 19:47,0,19,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",305.33
0,1.24,19,0,0,01/05/1970 19:47,0,18,"viirs_point_416875_2023-06-18 00:00:00_-8.28488,21.18907",306.03
