clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.73,6,0,0,01/10/1970 06:55,5,7,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",304.47
9,3.49,6,0,0,01/10/1970 06:55,5,7,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",304.47
7,2.97,6,0,0,01/10/1970 06:55,5,7,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",303.36
6,2.06,6,0,0,01/10/1970 06:55,5,10,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",299.47
14,1.59,6,0,0,01/10/1970 06:55,5,12,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",297.24
0,2.19,6,0,0,01/10/1970 06:55,5,14,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",294.47
1,2.32,6,0,0,01/10/1970 06:55,5,17,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",293.36
1,2.63,6,0,0,01/10/1970 06:55,5,19,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",292.8
0,2.14,6,0,0,01/10/1970 06:55,5,21,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",291.69
0,2.04,6,0,0,01/10/1970 06:55,5,21,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",294.64
1,2.54,6,0,0,01/10/1970 06:55,5,22,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",290.02
0,2.88,6,0,0,01/10/1970 06:55,5,21,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",289.47
0,2.94,6,0,0,01/10/1970 06:55,5,21,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",294.09
0,2.34,6,0,0,01/10/1970 06:55,5,23,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",289.47
0,2.36,6,0,0,01/10/1970 06:55,5,23,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",290.58
0,2.45,6,0,0,01/10/1970 06:55,5,24,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",291.86
0,1.93,6,0,0,01/10/1970 06:55,5,19,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",295.2
0,2.21,6,0,0,01/10/1970 06:55,5,15,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",297.97
0,4.24,6,0,0,01/10/1970 06:55,5,12,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",300.02
0,5.8,6,0,0,01/10/1970 06:55,5,10,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",301.69
0,7.15,6,0,0,01/10/1970 06:55,5,9,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",303.36
0,8.04,6,0,0,01/10/1970 06:55,5,9,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",304.47
0,7.72,6,0,0,01/10/1970 06:55,5,8,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",305.02
0,8.0,6,0,0,01/10/1970 06:55,5,7,"viirs_point_802536_2023-09-10 00:00:00_-22.2177,17.13485",306.13
