clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.31,6,0,0,01/09/1970 06:12,4,5,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",308.7
0,3.62,6,0,0,01/09/1970 06:12,4,4,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",307.94
0,3.14,6,0,0,01/09/1970 06:12,4,5,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",305.43
0,2.01,6,0,0,01/09/1970 06:12,4,8,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",297.42
1,1.74,6,0,0,01/09/1970 06:12,4,11,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",294.28
0,1.66,6,0,0,01/09/1970 06:12,4,12,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",292.66
1,1.06,6,0,0,01/09/1970 06:12,4,14,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",290.99
8,1.03,6,0,0,01/09/1970 06:12,4,15,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",290.0
7,0.86,6,0,0,01/09/1970 06:12,4,17,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",289.03
6,0.82,6,0,0,01/09/1970 06:12,4,18,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",288.14
18,0.54,6,0,0,01/09/1970 06:12,4,18,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",287.58
0,0.29,6,0,0,01/09/1970 06:12,4,19,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",286.93
0,0.37,6,0,0,01/09/1970 06:12,4,21,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",286.55
0,0.29,6,0,0,01/09/1970 06:12,4,21,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",286.37
0,0.54,6,0,0,01/09/1970 06:12,4,23,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",285.9
1,0.42,6,0,0,01/09/1970 06:12,4,24,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",285.24
2,0.33,6,0,0,01/09/1970 06:12,4,19,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",290.1
4,1.4,6,0,0,01/09/1970 06:12,4,14,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",296.76
4,2.74,6,0,0,01/09/1970 06:12,4,11,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",301.04
3,3.21,6,0,0,01/09/1970 06:12,4,9,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",304.29
2,3.75,6,0,0,01/09/1970 06:12,4,8,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",306.31
2,3.57,6,0,0,01/09/1970 06:12,4,7,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",307.6
2,3.35,6,0,0,01/09/1970 06:12,4,7,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",308.27
21,3.1,6,0,0,01/09/1970 06:12,4,7,"viirs_point_713562_2023-08-25 00:00:00_-13.42906,18.75439",308.64
