clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.98,20,0,0.0,01/12/1970 20:40,0,33,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",308.22
100,2.13,20,0,0.0,01/12/1970 20:40,0,31,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",308.68
98,2.11,20,0,0.0,01/12/1970 20:40,0,33,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",307.96
99,1.68,20,0,0.0,01/12/1970 20:40,0,37,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",307.26
99,1.23,20,0,0.0,01/12/1970 20:40,0,45,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",305.21
99,1.06,20,0,0.0,01/12/1970 20:40,0,53,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",302.05
92,0.95,20,0,0.0,01/12/1970 20:40,0,61,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",299.98
100,0.53,20,0,0.0,01/12/1970 20:40,0,62,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",299.84
100,0.33,20,0,0.0,01/12/1970 20:40,0,61,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",300.18
100,0.76,20,0,1.96,01/12/1970 20:40,0,63,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",299.95
100,0.38,20,0,0.0,01/12/1970 20:40,0,66,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",299.54
100,0.55,20,0,0.0,01/12/1970 20:40,0,72,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",298.75
95,0.46,20,0,0.0,01/12/1970 20:40,0,76,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",298.6
100,0.44,20,0,0.0,01/12/1970 20:40,0,83,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",297.76
100,0.35,20,0,0.0,01/12/1970 20:40,0,88,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",297.09
94,0.38,20,0,0.0,01/12/1970 20:40,0,92,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",296.49
82,0.28,20,0,0.0,01/12/1970 20:40,0,94,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",295.92
69,0.44,20,0,0.0,01/12/1970 20:40,0,95,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",295.54
72,0.14,20,0,0.0,01/12/1970 20:40,0,91,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",297.42
37,0.46,20,0,0.0,01/12/1970 20:40,0,76,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",299.8
34,1.27,20,0,0.0,01/12/1970 20:40,0,54,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",303.09
36,1.99,20,0,0.0,01/12/1970 20:40,0,42,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",304.84
30,2.15,20,0,0.0,01/12/1970 20:40,0,35,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",306.31
26,2.16,20,0,0.0,01/12/1970 20:40,0,30,"viirs_point_1024837_2023-10-30 00:00:00_-3.53808,102.98859",307.53
