clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,6.78,9,0,0,01/10/1970 09:55,5,47,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",305.72
64,7.74,9,0,0,01/10/1970 09:55,5,53,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",304.15
89,7.29,9,0,0,01/10/1970 09:55,5,60,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",302.62
66,7.11,9,0,0,01/10/1970 09:55,5,67,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",301.19
48,5.64,9,0,0,01/10/1970 09:55,5,77,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",299.35
54,5.11,9,0,0,01/10/1970 09:55,5,81,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",298.67
61,4.88,9,0,0,01/10/1970 09:55,5,83,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",298.34
40,5.44,9,0,0,01/10/1970 09:55,5,84,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",298.37
8,5.63,9,0,0,01/10/1970 09:55,5,85,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",298.09
15,4.98,9,0,0,01/10/1970 09:55,5,85,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",297.84
44,4.77,9,0,0,01/10/1970 09:55,5,75,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",298.22
58,4.64,9,0,0,01/10/1970 09:55,5,70,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",297.79
66,4.39,9,0,0,01/10/1970 09:55,5,74,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",296.85
70,4.64,9,0,0,01/10/1970 09:55,5,83,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",295.84
100,4.71,9,0,0,01/10/1970 09:55,5,89,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",295.07
100,4.59,9,0,0,01/10/1970 09:55,5,91,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",294.66
99,4.46,9,0,0,01/10/1970 09:55,5,90,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",294.45
99,5.31,9,0,0,01/10/1970 09:55,5,80,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",296.13
99,6.46,9,0,0,01/10/1970 09:55,5,62,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",299.08
94,6.42,9,0,0,01/10/1970 09:55,5,53,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",301.36
80,7.25,9,0,0,01/10/1970 09:55,5,45,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",303.47
63,7.25,9,0,0,01/10/1970 09:55,5,39,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",304.77
48,6.69,9,0,0,01/10/1970 09:55,5,37,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",305.51
38,6.58,9,0,0,01/10/1970 09:55,5,38,"viirs_point_813348_2023-09-12 00:00:00_-11.98949,133.51456",305.68
