clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.98,8,0,0,01/11/1970 08:12,6,13,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",311.86
9,2.96,8,0,0,01/11/1970 08:12,6,11,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",312.1
6,2.96,8,0,0,01/11/1970 08:12,6,11,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",312.01
6,3.86,8,0,0,01/11/1970 08:12,6,12,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",311.26
6,3.61,8,0,0,01/11/1970 08:12,6,14,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",309.71
5,2.04,8,0,0,01/11/1970 08:12,6,20,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",304.23
4,1.41,8,0,0,01/11/1970 08:12,6,24,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",302.04
3,1.42,8,0,0,01/11/1970 08:12,6,28,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",301.05
0,0.78,8,0,0,01/11/1970 08:12,6,30,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",300.14
0,1.65,8,0,0,01/11/1970 08:12,6,31,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",299.4
0,1.94,8,0,0,01/11/1970 08:12,6,32,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",298.55
0,1.77,8,0,0,01/11/1970 08:12,6,32,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",297.71
0,1.78,8,0,0,01/11/1970 08:12,6,33,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",297.19
0,1.42,8,0,0,01/11/1970 08:12,6,34,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",296.37
0,1.41,8,0,0,01/11/1970 08:12,6,35,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",296.14
0,1.24,8,0,0,01/11/1970 08:12,6,38,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",295.69
0,0.98,8,0,0,01/11/1970 08:12,6,39,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",295.4
0,0.73,8,0,0,01/11/1970 08:12,6,40,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",295.9
0,0.98,8,0,0,01/11/1970 08:12,6,32,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",300.18
1,2.55,8,0,0,01/11/1970 08:12,6,27,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",303.62
0,3.13,8,0,0,01/11/1970 08:12,6,24,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",305.89
1,3.31,8,0,0,01/11/1970 08:12,6,21,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",307.78
2,2.96,8,0,0,01/11/1970 08:12,6,18,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",309.3
4,2.56,8,0,0,01/11/1970 08:12,6,17,"viirs_point_893527_2023-09-28 00:00:00_-15.33769,32.61827",310.78
