clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.21,17,0,0,01/07/1970 17:50,2,18,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",298.87
98,0.67,17,0,0,01/07/1970 17:50,2,17,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",299.98
85,1.47,17,0,0,01/07/1970 17:50,2,19,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",300.53
4,2.85,17,0,0,01/07/1970 17:50,2,19,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",299.42
6,3.53,17,0,0,01/07/1970 17:50,2,23,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",298.87
8,1.81,17,0,0,01/07/1970 17:50,2,32,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",294.98
8,1.57,17,0,0,01/07/1970 17:50,2,36,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",292.76
8,1.66,17,0,0,01/07/1970 17:50,2,43,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",292.14
10,1.84,17,0,0,01/07/1970 17:50,2,52,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",289.92
8,1.84,17,0,0,01/07/1970 17:50,2,58,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",290.53
24,1.75,17,0,0,01/07/1970 17:50,2,63,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",289.18
32,1.97,17,0,0,01/07/1970 17:50,2,65,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",289.18
32,1.54,17,0,0,01/07/1970 17:50,2,69,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",288.31
27,0.9,17,0,0,01/07/1970 17:50,2,73,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",286.64
15,1.13,17,0,0,01/07/1970 17:50,2,73,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",288.31
0,0.94,17,0,0,01/07/1970 17:50,2,70,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",287.76
0,1.06,17,0,0,01/07/1970 17:50,2,59,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",289.42
1,1.39,17,0,0,01/07/1970 17:50,2,51,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",292.75
1,1.4,17,0,0,01/07/1970 17:50,2,44,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",294.98
0,1.37,17,0,0,01/07/1970 17:50,2,38,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",296.64
8,1.7,17,0,0,01/07/1970 17:50,2,32,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",299.98
4,1.29,17,0,0,01/07/1970 17:50,2,29,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",301.09
2,0.05,17,0,0,01/07/1970 17:50,2,24,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",301.64
1,1.51,17,0,0,01/07/1970 17:50,2,21,"viirs_point_582610_2023-07-30 00:00:00_47.50444,-114.41472",301.95
