clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.15,11,0,0,01/05/1970 11:17,0,17,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",302.77
37,5.16,11,0,0,01/05/1970 11:17,0,19,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",301.66
44,7.12,11,0,0,01/05/1970 11:17,0,27,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",300.55
47,7.31,11,0,0,01/05/1970 11:17,0,44,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",298.88
36,5.94,11,0,0,01/05/1970 11:17,0,45,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",295.55
30,6.14,11,0,0,01/05/1970 11:17,0,63,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",293.32
14,5.7,11,0,0,01/05/1970 11:17,0,75,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",291.66
12,5.33,11,0,0,01/05/1970 11:17,0,74,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",292.77
13,5.11,11,0,0,01/05/1970 11:17,0,71,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",292.77
10,4.93,11,0,0,01/05/1970 11:17,0,68,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",292.21
12,4.55,11,0,0,01/05/1970 11:17,0,67,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",291.66
16,4.31,11,0,0,01/05/1970 11:17,0,66,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",291.1
35,4.11,11,0,0,01/05/1970 11:17,0,69,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",291.1
82,3.85,11,0,0,01/05/1970 11:17,0,67,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",291.1
88,3.57,11,0,0,01/05/1970 11:17,0,66,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",290.55
92,3.58,11,0,0,01/05/1970 11:17,0,65,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",289.99
94,3.43,11,0,0,01/05/1970 11:17,0,65,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",289.99
95,3.17,11,0,0,01/05/1970 11:17,0,65,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",289.99
91,3.2,11,0,0,01/05/1970 11:17,0,62,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",289.99
100,2.94,11,0,0,01/05/1970 11:17,0,60,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",291.66
100,2.38,11,0,0,01/05/1970 11:17,0,59,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",292.77
100,2.14,11,0,0,01/05/1970 11:17,0,57,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",293.32
100,1.55,11,0,0,01/05/1970 11:17,0,56,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",293.88
100,1.03,11,0,0,01/05/1970 11:17,0,55,"viirs_point_386275_2023-06-07 00:00:00_-24.94537,31.68662",294.44
