clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.63,22,0,0,01/11/1970 22:26,6,33,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",309.25
70,2.54,22,0,0,01/11/1970 22:26,6,35,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",308.33
63,2.86,22,0,0,01/11/1970 22:26,6,38,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",307.21
50,1.91,22,0,0,01/11/1970 22:26,6,47,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",304.19
41,1.64,22,0,0,01/11/1970 22:26,6,54,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",301.51
59,1.35,22,0,0,01/11/1970 22:26,6,61,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",299.27
1,1.39,22,0,0,01/11/1970 22:26,6,62,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",298.93
3,1.56,22,0,0,01/11/1970 22:26,6,63,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",298.63
9,1.75,22,0,0,01/11/1970 22:26,6,64,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",298.27
8,1.66,22,0,0,01/11/1970 22:26,6,65,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",297.82
8,1.49,22,0,0,01/11/1970 22:26,6,67,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",297.48
9,1.57,22,0,0,01/11/1970 22:26,6,67,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",297.33
11,1.51,22,0,0,01/11/1970 22:26,6,70,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",296.85
25,1.42,22,0,0,01/11/1970 22:26,6,72,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",296.61
28,1.57,22,0,0,01/11/1970 22:26,6,73,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",296.47
33,1.34,22,0,0,01/11/1970 22:26,6,75,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",296.26
33,1.46,22,0,0,01/11/1970 22:26,6,68,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",298.35
29,2.21,22,0,0,01/11/1970 22:26,6,54,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",302.03
8,2.81,22,0,0,01/11/1970 22:26,6,45,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",305.27
7,3.21,22,0,0,01/11/1970 22:26,6,38,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",307.9
8,3.42,22,0,0,01/11/1970 22:26,6,32,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",310.22
9,3.79,22,0,0,01/11/1970 22:26,6,27,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",311.81
10,4.1,22,0,0,01/11/1970 22:26,6,24,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",312.98
24,4.27,22,0,0,01/11/1970 22:26,6,23,"viirs_point_944808_2023-10-11 00:00:00_-14.54916,-65.85175",313.47
