clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,7.69,1,0,0,01/12/1970 01:46,0,10,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",305.08
6,7.51,1,0,0,01/12/1970 01:46,0,10,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",304.59
5,8.18,1,0,0,01/12/1970 01:46,0,11,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",303.32
4,6.54,1,0,0,01/12/1970 01:46,0,13,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",299.48
3,6.28,1,0,0,01/12/1970 01:46,0,15,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",296.5
2,6.43,1,0,0,01/12/1970 01:46,0,16,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",295.14
2,6.3,1,0,0,01/12/1970 01:46,0,16,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",294.08
0,6.31,1,0,0,01/12/1970 01:46,0,17,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",293.08
0,6.8,1,0,0,01/12/1970 01:46,0,17,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",292.21
1,7.31,1,0,0,01/12/1970 01:46,0,18,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",291.49
1,7.26,1,0,0,01/12/1970 01:46,0,20,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",290.54
2,6.9,1,0,0,01/12/1970 01:46,0,21,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",289.57
2,6.66,1,0,0,01/12/1970 01:46,0,22,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",288.77
3,6.49,1,0,0,01/12/1970 01:46,0,23,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",288.03
4,6.1,1,0,0,01/12/1970 01:46,0,24,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",287.21
3,6.0,1,0,0,01/12/1970 01:46,0,25,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",286.98
3,8.33,1,0,0,01/12/1970 01:46,0,21,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",290.61
2,9.56,1,0,0,01/12/1970 01:46,0,17,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",294.34
2,9.7,1,0,0,01/12/1970 01:46,0,15,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",296.3
0,9.17,1,0,0,01/12/1970 01:46,0,13,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",298.33
0,8.51,1,0,0,01/12/1970 01:46,0,11,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",300.03
0,7.93,1,0,0,01/12/1970 01:46,0,10,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",301.64
0,7.5,1,0,0,01/12/1970 01:46,0,9,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",302.72
0,7.16,1,0,0,01/12/1970 01:46,0,8,"viirs_point_956796_2023-10-15 00:00:00_-21.81454,134.7532",303.24
