clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.69,18,0,0.0,01/11/1970 18:05,6,23,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",309.49
100,9.05,18,0,0.0,01/11/1970 18:05,6,52,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",309.49
99,8.5,18,0,0.0,01/11/1970 18:05,6,41,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",308.49
99,6.29,18,0,0.0,01/11/1970 18:05,6,43,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",307.49
98,5.36,18,0,0.0,01/11/1970 18:05,6,51,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",304.49
98,4.44,18,0,0.0,01/11/1970 18:05,6,53,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",303.49
71,4.0,18,0,0.0,01/11/1970 18:05,6,58,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",302.49
61,1.74,18,0,0.0,01/11/1970 18:05,6,58,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",302.49
61,1.04,18,0,0.0,01/11/1970 18:05,6,60,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",301.49
65,0.76,18,0,0.87,01/11/1970 18:05,6,62,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",299.49
62,2.48,18,0,0.0,01/11/1970 18:05,6,61,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",299.49
63,3.53,18,0,0.0,01/11/1970 18:05,6,62,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",299.49
56,2.03,18,0,0.0,01/11/1970 18:05,6,60,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",298.49
56,2.48,18,0,0.0,01/11/1970 18:05,6,61,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",298.49
64,2.81,18,0,0.0,01/11/1970 18:05,6,62,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",297.49
63,3.14,18,0,0.0,01/11/1970 18:05,6,62,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",296.49
57,3.3,18,0,0.0,01/11/1970 18:05,6,59,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",296.49
57,3.36,18,0,0.0,01/11/1970 18:05,6,45,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",297.49
5,3.93,18,0,0.0,01/11/1970 18:05,6,36,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",301.49
7,5.5,18,0,0.0,01/11/1970 18:05,6,21,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",304.49
3,7.21,18,0,0.0,01/11/1970 18:05,6,12,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",306.49
2,7.91,18,0,0.0,01/11/1970 18:05,6,9,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",308.49
2,6.54,18,0,0.0,01/11/1970 18:05,6,11,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",308.49
1,4.99,18,0,0.0,01/11/1970 18:05,6,13,"viirs_point_929157_2023-10-08 00:00:00_-17.90576,123.29695",310.49
