clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.78,22,0,0,01/09/1970 22:43,4,20,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",307.76
23,2.4,22,0,0,01/09/1970 22:43,4,19,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",308.32
13,2.36,22,0,0,01/09/1970 22:43,4,18,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",308.13
9,1.61,22,0,0,01/09/1970 22:43,4,19,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",307.49
7,1.62,22,0,0,01/09/1970 22:43,4,24,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",304.47
14,1.77,22,0,0,01/09/1970 22:43,4,29,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",302.08
8,1.4,22,0,0,01/09/1970 22:43,4,33,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",300.53
15,1.58,22,0,0,01/09/1970 22:43,4,35,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",299.93
41,1.3,22,0,0,01/09/1970 22:43,4,36,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",300.03
49,0.7,22,0,0,01/09/1970 22:43,4,38,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",299.22
50,0.3,22,0,0,01/09/1970 22:43,4,39,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",298.86
57,0.54,22,0,0,01/09/1970 22:43,4,40,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",298.76
8,1.15,22,0,0,01/09/1970 22:43,4,45,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",295.94
9,0.56,22,0,0,01/09/1970 22:43,4,46,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",295.53
11,0.62,22,0,0,01/09/1970 22:43,4,47,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",295.24
14,1.09,22,0,0,01/09/1970 22:43,4,48,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",294.87
19,1.3,22,0,0,01/09/1970 22:43,4,51,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",294.23
21,1.24,22,0,0,01/09/1970 22:43,4,51,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",294.9
15,0.9,22,0,0,01/09/1970 22:43,4,43,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",297.75
36,1.19,22,0,0,01/09/1970 22:43,4,37,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",300.1
44,1.07,22,0,0,01/09/1970 22:43,4,31,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",302.49
54,1.64,22,0,0,01/09/1970 22:43,4,28,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",303.14
64,2.2,22,0,0,01/09/1970 22:43,4,25,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",304.15
70,2.75,22,0,0,01/09/1970 22:43,4,23,"viirs_point_772992_2023-09-05 00:00:00_-9.45749,23.96384",304.95
