clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.92,2,0,0,01/08/1970 02:06,3,24,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",304.48
100,2.72,2,0,0,01/08/1970 02:06,3,22,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",305.37
86,2.85,2,0,0,01/08/1970 02:06,3,22,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",305.41
92,3.11,2,0,0,01/08/1970 02:06,3,22,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",305.13
95,3.22,2,0,0,01/08/1970 02:06,3,22,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",304.18
79,2.27,2,0,0,01/08/1970 02:06,3,28,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",300.69
66,2.13,2,0,0,01/08/1970 02:06,3,31,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",298.81
55,2.33,2,0,0,01/08/1970 02:06,3,34,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",297.18
94,2.36,2,0,0,01/08/1970 02:06,3,36,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",296.32
95,2.87,2,0,0,01/08/1970 02:06,3,37,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",296.06
90,2.27,2,0,0,01/08/1970 02:06,3,38,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",295.37
90,1.98,2,0,0,01/08/1970 02:06,3,41,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",294.19
84,1.97,2,0,0,01/08/1970 02:06,3,44,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",293.4
71,2.26,2,0,0,01/08/1970 02:06,3,49,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",292.7
73,2.52,2,0,0,01/08/1970 02:06,3,49,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",292.59
67,2.5,2,0,0,01/08/1970 02:06,3,50,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",292.31
58,2.33,2,0,0,01/08/1970 02:06,3,51,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",291.9
56,2.12,2,0,0,01/08/1970 02:06,3,54,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",291.29
47,2.14,2,0,0,01/08/1970 02:06,3,51,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",292.8
34,3.97,2,0,0,01/08/1970 02:06,3,46,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",294.97
10,4.05,2,0,0,01/08/1970 02:06,3,40,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",297.34
7,3.92,2,0,0,01/08/1970 02:06,3,34,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",299.57
6,3.7,2,0,0,01/08/1970 02:06,3,30,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",301.25
6,3.25,2,0,0,01/08/1970 02:06,3,27,"viirs_point_612414_2023-08-06 00:00:00_-4.03706,31.20599",302.8
