clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.01,21,0,0,01/06/1970 21:57,1,19,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",307.2
0,2.75,21,0,0,01/06/1970 21:57,1,19,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",307.26
0,2.58,21,0,0,01/06/1970 21:57,1,20,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",306.94
0,2.01,21,0,0,01/06/1970 21:57,1,22,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",306.07
0,0.8,21,0,0,01/06/1970 21:57,1,27,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",302.24
21,0.41,21,0,0,01/06/1970 21:57,1,29,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",300.95
75,0.3,21,0,0,01/06/1970 21:57,1,30,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",300.26
83,0.68,21,0,0,01/06/1970 21:57,1,31,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",299.59
79,1.69,21,0,0,01/06/1970 21:57,1,33,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",298.38
80,1.71,21,0,0,01/06/1970 21:57,1,34,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",297.53
78,1.75,21,0,0,01/06/1970 21:57,1,35,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",296.96
44,1.95,21,0,0,01/06/1970 21:57,1,35,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",295.51
14,1.94,21,0,0,01/06/1970 21:57,1,35,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",294.97
8,2.06,21,0,0,01/06/1970 21:57,1,35,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",294.49
7,2.07,21,0,0,01/06/1970 21:57,1,34,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",294.21
6,1.82,21,0,0,01/06/1970 21:57,1,34,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",293.91
6,1.67,21,0,0,01/06/1970 21:57,1,34,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",293.61
7,1.51,21,0,0,01/06/1970 21:57,1,33,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",294.81
0,1.85,21,0,0,01/06/1970 21:57,1,26,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",298.71
5,2.34,21,0,0,01/06/1970 21:57,1,22,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",302.01
24,2.91,21,0,0,01/06/1970 21:57,1,20,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",304.37
27,3.11,21,0,0,01/06/1970 21:57,1,19,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",306.02
24,3.37,21,0,0,01/06/1970 21:57,1,19,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",306.99
22,3.83,21,0,0,01/06/1970 21:57,1,19,"viirs_point_511075_2023-07-14 00:00:00_-4.39232,16.53252",307.68
