clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.88,0,0,0,01/09/1970 00:43,4,13,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",305.79
0,2.91,0,0,0,01/09/1970 00:43,4,12,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",305.49
0,2.76,0,0,0,01/09/1970 00:43,4,13,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",304.62
0,1.91,0,0,0,01/09/1970 00:43,4,18,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",299.95
0,1.9,0,0,0,01/09/1970 00:43,4,21,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",296.95
2,1.82,0,0,0,01/09/1970 00:43,4,23,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",295.55
0,1.76,0,0,0,01/09/1970 00:43,4,24,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",294.51
0,1.91,0,0,0,01/09/1970 00:43,4,26,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",293.74
1,2.4,0,0,0,01/09/1970 00:43,4,27,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",292.96
1,2.49,0,0,0,01/09/1970 00:43,4,28,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",292.67
0,2.54,0,0,0,01/09/1970 00:43,4,30,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",291.81
3,2.32,0,0,0,01/09/1970 00:43,4,34,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",290.31
5,2.24,0,0,0,01/09/1970 00:43,4,36,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",289.69
3,2.3,0,0,0,01/09/1970 00:43,4,38,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",289.22
2,2.34,0,0,0,01/09/1970 00:43,4,40,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",288.86
1,2.64,0,0,0,01/09/1970 00:43,4,42,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",288.5
1,2.63,0,0,0,01/09/1970 00:43,4,42,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",289.14
0,3.5,0,0,0,01/09/1970 00:43,4,34,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",293.82
0,3.56,0,0,0,01/09/1970 00:43,4,26,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",298.32
0,3.63,0,0,0,01/09/1970 00:43,4,21,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",301.4
0,2.87,0,0,0,01/09/1970 00:43,4,17,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",303.79
0,2.44,0,0,0,01/09/1970 00:43,4,14,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",305.5
0,2.37,0,0,0,01/09/1970 00:43,4,12,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",306.59
0,1.87,0,0,0,01/09/1970 00:43,4,11,"viirs_point_693826_2023-08-22 00:00:00_-13.60045,26.1144",307.39
