clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,4.17,7,0,0,01/11/1970 07:22,6,7,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",304.61
79,4.2,7,0,0,01/11/1970 07:22,6,7,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",304.62
69,4.36,7,0,0,01/11/1970 07:22,6,7,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",303.96
56,4.06,7,0,0,01/11/1970 07:22,6,8,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",302.11
54,3.43,7,0,0,01/11/1970 07:22,6,9,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",298.12
58,3.47,7,0,0,01/11/1970 07:22,6,9,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",296.99
26,4.08,7,0,0,01/11/1970 07:22,6,10,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",294.1
18,4.33,7,0,0,01/11/1970 07:22,6,11,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",293.14
13,5.25,7,0,0,01/11/1970 07:22,6,11,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",292.57
10,6.15,7,0,0,01/11/1970 07:22,6,11,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",292.11
8,6.37,7,0,0,01/11/1970 07:22,6,13,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",290.66
8,6.23,7,0,0,01/11/1970 07:22,6,16,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",290.07
0,5.5,7,0,0,01/11/1970 07:22,6,19,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",288.95
0,5.15,7,0,0,01/11/1970 07:22,6,21,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",287.94
0,5.41,7,0,0,01/11/1970 07:22,6,22,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",287.22
0,5.4,7,0,0,01/11/1970 07:22,6,23,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",286.67
0,5.28,7,0,0,01/11/1970 07:22,6,24,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",286.8
1,6.65,7,0,0,01/11/1970 07:22,6,24,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",289.74
0,7.09,7,0,0,01/11/1970 07:22,6,24,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",292.46
0,6.62,7,0,0,01/11/1970 07:22,6,20,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",295.07
0,6.25,7,0,0,01/11/1970 07:22,6,17,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",297.5
0,5.48,7,0,0,01/11/1970 07:22,6,15,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",299.54
0,5.2,7,0,0,01/11/1970 07:22,6,13,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",301.2
0,4.42,7,0,0,01/11/1970 07:22,6,12,"viirs_point_890546_2023-09-27 00:00:00_-18.83394,20.45391",302.49
