clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.99,22,0,0,01/09/1970 22:28,4,6,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",307.81
0,3.88,22,0,0,01/09/1970 22:28,4,6,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",308.0
0,4.14,22,0,0,01/09/1970 22:28,4,6,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",307.76
0,4.26,22,0,0,01/09/1970 22:28,4,6,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",306.78
0,3.31,22,0,0,01/09/1970 22:28,4,8,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",304.2
0,2.48,22,0,0,01/09/1970 22:28,4,12,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",297.41
0,2.16,22,0,0,01/09/1970 22:28,4,14,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",295.0
0,2.15,22,0,0,01/09/1970 22:28,4,16,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",293.91
0,2.03,22,0,0,01/09/1970 22:28,4,17,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",292.77
0,1.88,22,0,0,01/09/1970 22:28,4,17,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",291.95
0,1.92,22,0,0,01/09/1970 22:28,4,18,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",291.01
0,2.5,22,0,0,01/09/1970 22:28,4,19,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",290.14
0,2.1,22,0,0,01/09/1970 22:28,4,22,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",288.9
0,1.71,22,0,0,01/09/1970 22:28,4,23,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",288.13
0,1.85,22,0,0,01/09/1970 22:28,4,24,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",287.48
0,2.06,22,0,0,01/09/1970 22:28,4,24,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",286.93
0,2.3,22,0,0,01/09/1970 22:28,4,26,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",286.83
0,2.52,22,0,0,01/09/1970 22:28,4,27,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",287.2
0,3.4,22,0,0,01/09/1970 22:28,4,19,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",292.68
0,3.68,22,0,0,01/09/1970 22:28,4,14,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",298.3
0,3.66,22,0,0,01/09/1970 22:28,4,11,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",302.3
0,3.55,22,0,0,01/09/1970 22:28,4,9,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",304.81
0,3.56,22,0,0,01/09/1970 22:28,4,8,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",306.3
0,3.64,22,0,0,01/09/1970 22:28,4,7,"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",307.3
