clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.89,22,0,0,01/05/1970 22:10,0,23,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",301.61
5,0.92,22,0,0,01/05/1970 22:10,0,23,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",301.1
5,1.09,22,0,0,01/05/1970 22:10,0,24,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",300.09
6,0.77,22,0,0,01/05/1970 22:10,0,33,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",297.79
6,0.81,22,0,0,01/05/1970 22:10,0,39,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",292.74
6,1.44,22,0,0,01/05/1970 22:10,0,42,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",291.02
7,2.01,22,0,0,01/05/1970 22:10,0,45,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",289.48
6,1.99,22,0,0,01/05/1970 22:10,0,47,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",288.72
5,2.12,22,0,0,01/05/1970 22:10,0,47,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",288.18
6,1.95,22,0,0,01/05/1970 22:10,0,46,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",287.76
5,2.16,22,0,0,01/05/1970 22:10,0,45,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",287.48
5,2.75,22,0,0,01/05/1970 22:10,0,46,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",286.68
5,2.41,22,0,0,01/05/1970 22:10,0,51,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",285.28
12,2.26,22,0,0,01/05/1970 22:10,0,54,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",284.48
9,2.17,22,0,0,01/05/1970 22:10,0,56,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",283.92
14,2.19,22,0,0,01/05/1970 22:10,0,57,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",283.59
11,1.97,22,0,0,01/05/1970 22:10,0,59,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",283.18
11,1.81,22,0,0,01/05/1970 22:10,0,59,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",283.8
8,2.46,22,0,0,01/05/1970 22:10,0,47,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",288.04
9,2.69,22,0,0,01/05/1970 22:10,0,38,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",292.0
11,2.95,22,0,0,01/05/1970 22:10,0,31,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",295.2
17,2.99,22,0,0,01/05/1970 22:10,0,26,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",297.43
30,2.53,22,0,0,01/05/1970 22:10,0,23,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",298.89
25,2.05,22,0,0,01/05/1970 22:10,0,21,"viirs_point_425420_2023-06-22 00:00:00_-11.67262,27.86765",300.07
