clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.15,22,0,0,01/07/1970 22:18,2,14,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",299.53
18,3.29,22,0,0,01/07/1970 22:18,2,14,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",299.08
16,3.09,22,0,0,01/07/1970 22:18,2,16,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",297.72
14,2.43,22,0,0,01/07/1970 22:18,2,21,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",292.86
22,2.44,22,0,0,01/07/1970 22:18,2,27,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",290.73
3,2.42,22,0,0,01/07/1970 22:18,2,28,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",290.01
5,2.36,22,0,0,01/07/1970 22:18,2,28,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",289.69
17,2.52,22,0,0,01/07/1970 22:18,2,29,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",289.2
24,2.52,22,0,0,01/07/1970 22:18,2,30,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",288.17
21,2.55,22,0,0,01/07/1970 22:18,2,31,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",287.33
33,2.59,22,0,0,01/07/1970 22:18,2,33,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",285.83
75,2.61,22,0,0,01/07/1970 22:18,2,32,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",285.32
72,2.74,22,0,0,01/07/1970 22:18,2,32,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",284.75
50,2.69,22,0,0,01/07/1970 22:18,2,31,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",284.2
48,2.38,22,0,0,01/07/1970 22:18,2,32,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",283.42
56,2.03,22,0,0,01/07/1970 22:18,2,33,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",282.56
71,1.89,22,0,0,01/07/1970 22:18,2,29,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",284.54
100,3.14,22,0,0,01/07/1970 22:18,2,21,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",289.04
100,3.67,22,0,0,01/07/1970 22:18,2,16,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",293.44
100,4.13,22,0,0,01/07/1970 22:18,2,14,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",296.65
86,3.77,22,0,0,01/07/1970 22:18,2,13,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",298.25
89,3.87,22,0,0,01/07/1970 22:18,2,13,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",298.91
93,3.25,22,0,0,01/07/1970 22:18,2,12,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",299.04
100,2.89,22,0,0,01/07/1970 22:18,2,12,"viirs_point_598709_2023-08-03 00:00:00_-12.13407,16.38133",299.44
