clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.03,19,0,0,01/05/1970 19:13,0,11,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",301.53
6,4.36,19,0,0,01/05/1970 19:13,0,11,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",301.48
6,4.38,19,0,0,01/05/1970 19:13,0,11,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",301.1
6,4.21,19,0,0,01/05/1970 19:13,0,12,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",300.21
5,3.62,19,0,0,01/05/1970 19:13,0,15,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",298.3
4,2.67,19,0,0,01/05/1970 19:13,0,20,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",293.02
3,2.9,19,0,0,01/05/1970 19:13,0,23,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",291.23
6,2.94,19,0,0,01/05/1970 19:13,0,25,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",290.16
0,2.67,19,0,0,01/05/1970 19:13,0,29,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",289.08
0,2.55,19,0,0,01/05/1970 19:13,0,33,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",288.25
0,2.5,19,0,0,01/05/1970 19:13,0,35,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",287.93
0,2.56,19,0,0,01/05/1970 19:13,0,37,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",287.73
0,2.59,19,0,0,01/05/1970 19:13,0,38,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",287.48
0,2.28,19,0,0,01/05/1970 19:13,0,44,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",286.57
0,2.12,19,0,0,01/05/1970 19:13,0,44,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",286.32
2,2.2,19,0,0,01/05/1970 19:13,0,44,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",286.22
1,2.37,19,0,0,01/05/1970 19:13,0,44,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",286.04
1,2.51,19,0,0,01/05/1970 19:13,0,46,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",285.66
1,2.48,19,0,0,01/05/1970 19:13,0,47,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",285.79
0,3.11,19,0,0,01/05/1970 19:13,0,39,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",289.98
0,3.52,19,0,0,01/05/1970 19:13,0,30,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",294.26
0,4.48,19,0,0,01/05/1970 19:13,0,25,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",296.79
0,4.84,19,0,0,01/05/1970 19:13,0,22,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",298.27
0,4.78,19,0,0,01/05/1970 19:13,0,20,"viirs_point_414802_2023-06-18 00:00:00_-14.85407,27.91463",299.32
