clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.61,12,0,0,01/09/1970 12:34,4,46,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",304.71
100,1.04,12,0,0,01/09/1970 12:34,4,65,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",300.05
99,0.84,12,0,0,01/09/1970 12:34,4,74,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",298.66
99,1.55,12,0,0,01/09/1970 12:34,4,69,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",298.81
95,0.86,12,0,0,01/09/1970 12:34,4,65,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",299.12
97,1.0,12,0,0,01/09/1970 12:34,4,73,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",297.7
7,1.21,12,0,0,01/09/1970 12:34,4,77,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",296.65
6,1.11,12,0,0,01/09/1970 12:34,4,79,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",296.22
6,1.08,12,0,0,01/09/1970 12:34,4,78,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",296.36
18,1.25,12,0,0,01/09/1970 12:34,4,77,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",296.55
22,1.36,12,0,0,01/09/1970 12:34,4,77,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",296.63
8,1.34,12,0,0,01/09/1970 12:34,4,86,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",295.54
7,1.38,12,0,0,01/09/1970 12:34,4,87,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",295.51
20,1.29,12,0,0,01/09/1970 12:34,4,87,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",295.42
24,1.24,12,0,0,01/09/1970 12:34,4,87,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",295.38
31,1.3,12,0,0,01/09/1970 12:34,4,88,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",295.23
31,1.15,12,0,0,01/09/1970 12:34,4,85,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",295.73
11,1.46,12,0,0,01/09/1970 12:34,4,68,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",299.03
6,1.79,12,0,0,01/09/1970 12:34,4,55,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",302.36
6,1.6,12,0,0,01/09/1970 12:34,4,45,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",305.39
6,1.23,12,0,0,01/09/1970 12:34,4,37,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",308.19
6,0.67,12,0,0,01/09/1970 12:34,4,31,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",310.7
6,0.75,12,0,0,01/09/1970 12:34,4,28,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",311.95
20,1.25,12,0,0,01/09/1970 12:34,4,29,"viirs_point_736459_2023-08-29 00:00:00_-9.20252,-66.12399",309.98
