clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.07,17,0,0,01/10/1970 17:32,5,22,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",306.54
9,1.58,17,0,0,01/10/1970 17:32,5,21,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",307.04
18,1.83,17,0,0,01/10/1970 17:32,5,20,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",306.77
19,2.48,17,0,0,01/10/1970 17:32,5,20,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",306.01
16,2.96,17,0,0,01/10/1970 17:32,5,22,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",304.75
23,2.47,17,0,0,01/10/1970 17:32,5,27,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",301.45
26,2.38,17,0,0,01/10/1970 17:32,5,28,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",300.54
45,2.96,17,0,0,01/10/1970 17:32,5,29,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",300.57
44,2.31,17,0,0,01/10/1970 17:32,5,32,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",298.93
25,2.15,17,0,0,01/10/1970 17:32,5,34,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",297.43
17,2.17,17,0,0,01/10/1970 17:32,5,36,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",296.53
13,2.17,17,0,0,01/10/1970 17:32,5,38,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",295.76
10,2.0,17,0,0,01/10/1970 17:32,5,40,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",295.12
24,1.88,17,0,0,01/10/1970 17:32,5,47,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",294.8
5,1.58,17,0,0,01/10/1970 17:32,5,48,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",294.27
5,2.32,17,0,0,01/10/1970 17:32,5,49,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",293.62
5,2.34,17,0,0,01/10/1970 17:32,5,48,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",293.31
6,2.02,17,0,0,01/10/1970 17:32,5,49,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",293.29
5,3.0,17,0,0,01/10/1970 17:32,5,47,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",295.73
4,3.68,17,0,0,01/10/1970 17:32,5,45,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",298.01
9,3.94,17,0,0,01/10/1970 17:32,5,39,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",300.36
9,3.73,17,0,0,01/10/1970 17:32,5,32,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",302.51
21,3.38,17,0,0,01/10/1970 17:32,5,28,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",304.09
17,2.92,17,0,0,01/10/1970 17:32,5,25,"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",305.47
