clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,4.71,23,0,0,01/11/1970 23:10,6,40,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",294.22
61,4.64,23,0,0,01/11/1970 23:10,6,52,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",292.31
47,4.47,23,0,0,01/11/1970 23:10,6,66,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",290.93
6,4.33,23,0,0,01/11/1970 23:10,6,70,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",290.4
6,4.64,23,0,0,01/11/1970 23:10,6,74,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",289.71
9,5.91,23,0,0,01/11/1970 23:10,6,66,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",291.81
10,7.14,23,0,0,01/11/1970 23:10,6,54,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",294.98
10,6.88,23,0,0,01/11/1970 23:10,6,43,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",297.76
4,6.32,23,0,0,01/11/1970 23:10,6,35,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",300.15
1,5.42,23,0,0,01/11/1970 23:10,6,28,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",301.96
1,4.08,23,0,0,01/11/1970 23:10,6,24,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",303.15
6,2.84,23,0,0,01/11/1970 23:10,6,21,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",303.93
12,2.24,23,0,0,01/11/1970 23:10,6,20,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",304.64
15,2.24,23,0,0,01/11/1970 23:10,6,19,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",305.19
16,2.71,23,0,0,01/11/1970 23:10,6,18,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",305.33
34,3.76,23,0,0,01/11/1970 23:10,6,19,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",305.03
57,4.61,23,0,0,01/11/1970 23:10,6,21,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",303.29
71,4.85,23,0,0,01/11/1970 23:10,6,23,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",301.49
78,4.83,23,0,0,01/11/1970 23:10,6,25,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",300.25
83,4.31,23,0,0,01/11/1970 23:10,6,27,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",298.88
82,4.23,23,0,0,01/11/1970 23:10,6,28,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",296.97
12,4.16,23,0,0,01/11/1970 23:10,6,33,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",294.8
7,4.03,23,0,0,01/11/1970 23:10,6,35,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",293.79
6,5.05,23,0,0,01/11/1970 23:10,6,37,"viirs_point_947420_2023-10-12 00:00:00_-23.87848,145.67046",293.21
