clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.63,16,0,0,01/04/1970 16:41,6,28,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",310.67
89,1.06,16,0,0,01/04/1970 16:41,6,29,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",309.89
83,1.72,16,0,0,01/04/1970 16:41,6,28,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",309.57
81,1.59,16,0,0,01/04/1970 16:41,6,28,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",309.71
73,1.16,16,0,0,01/04/1970 16:41,6,29,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",309.15
76,0.8,16,0,0,01/04/1970 16:41,6,36,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",306.3
75,0.88,16,0,0,01/04/1970 16:41,6,47,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",302.75
54,1.13,16,0,0,01/04/1970 16:41,6,56,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",300.52
36,1.2,16,0,0,01/04/1970 16:41,6,63,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",298.83
25,1.5,16,0,0,01/04/1970 16:41,6,67,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",297.94
19,1.29,16,0,0,01/04/1970 16:41,6,71,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",297.2
16,1.34,16,0,0,01/04/1970 16:41,6,75,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",296.39
12,1.07,16,0,0,01/04/1970 16:41,6,84,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",295.49
0,1.11,16,0,0,01/04/1970 16:41,6,86,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",295.06
9,1.06,16,0,0,01/04/1970 16:41,6,88,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",294.59
6,1.01,16,0,0,01/04/1970 16:41,6,90,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",294.1
5,0.95,16,0,0,01/04/1970 16:41,6,92,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",293.78
4,1.01,16,0,0,01/04/1970 16:41,6,92,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",293.57
5,1.03,16,0,0,01/04/1970 16:41,6,94,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",294.62
0,0.97,16,0,0,01/04/1970 16:41,6,83,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",296.76
0,0.86,16,0,0,01/04/1970 16:41,6,62,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",300.87
0,0.44,16,0,0,01/04/1970 16:41,6,45,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",305.18
0,0.45,16,0,0,01/04/1970 16:41,6,37,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",308.25
0,1.23,16,0,0,01/04/1970 16:41,6,32,"viirs_point_319278_2023-05-07 00:00:00_25.11995,97.55322",309.79
