clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.89,10,0,0,01/09/1970 10:42,4,49,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",292.66
100,2.22,10,0,0,01/09/1970 10:42,4,55,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",290.92
94,2.45,10,0,0,01/09/1970 10:42,4,50,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",292.24
97,1.14,10,0,0,01/09/1970 10:42,4,55,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",291.31
98,0.67,10,0,0,01/09/1970 10:42,4,61,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",290.16
98,0.98,10,0,0,01/09/1970 10:42,4,65,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",288.6
99,0.98,10,0,0,01/09/1970 10:42,4,68,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",287.79
99,1.53,10,0,0,01/09/1970 10:42,4,69,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",287.37
100,1.68,10,0,0,01/09/1970 10:42,4,74,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",286.46
72,1.8,10,0,0,01/09/1970 10:42,4,82,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",284.57
61,1.93,10,0,0,01/09/1970 10:42,4,88,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",283.6
57,1.96,10,0,0,01/09/1970 10:42,4,90,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",283.18
62,1.63,10,0,0,01/09/1970 10:42,4,91,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",282.96
58,1.7,10,0,0,01/09/1970 10:42,4,95,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",282.2
100,1.76,10,0,0,01/09/1970 10:42,4,96,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",281.8
100,2.06,10,0,0,01/09/1970 10:42,4,97,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",281.7
100,1.78,10,0,0,01/09/1970 10:42,4,92,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",282.87
97,2.27,10,0,0,01/09/1970 10:42,4,81,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",284.8
90,2.44,10,0,0,01/09/1970 10:42,4,71,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",286.73
75,2.69,10,0,0,01/09/1970 10:42,4,63,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",288.7
11,3.07,10,0,0,01/09/1970 10:42,4,55,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",290.38
12,3.45,10,0,0,01/09/1970 10:42,4,49,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",291.96
10,3.33,10,0,0,01/09/1970 10:42,4,44,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",293.22
8,3.35,10,0,0,01/09/1970 10:42,4,40,"viirs_point_729769_2023-08-27 00:00:00_61.80405,-135.15553",294.26
