clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.68,18,0,0,01/11/1970 18:56,6,42,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",300.85
3,1.71,18,0,0,01/11/1970 18:56,6,44,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",300.19
3,1.72,18,0,0,01/11/1970 18:56,6,46,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",299.63
4,1.71,18,0,0,01/11/1970 18:56,6,48,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",299.07
4,1.69,18,0,0,01/11/1970 18:56,6,48,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",299.06
4,2.58,18,0,0,01/11/1970 18:56,6,41,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",301.78
4,3.13,18,0,0,01/11/1970 18:56,6,34,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",304.2
5,3.38,18,0,0,01/11/1970 18:56,6,29,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",306.38
6,3.38,18,0,0,01/11/1970 18:56,6,24,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",308.34
13,3.08,18,0,0,01/11/1970 18:56,6,21,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",310.18
12,2.52,18,0,0,01/11/1970 18:56,6,19,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",311.81
11,2.03,18,0,0,01/11/1970 18:56,6,16,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",313.34
7,1.78,18,0,0,01/11/1970 18:56,6,15,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",314.05
5,1.75,18,0,0,01/11/1970 18:56,6,14,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",314.1
5,2.5,18,0,0,01/11/1970 18:56,6,14,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",313.37
5,3.32,18,0,0,01/11/1970 18:56,6,15,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",312.29
5,2.91,18,0,0,01/11/1970 18:56,6,18,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",309.36
8,3.78,18,0,0,01/11/1970 18:56,6,20,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",308.23
16,4.3,18,0,0,01/11/1970 18:56,6,24,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",306.88
0,4.4,18,0,0,01/11/1970 18:56,6,25,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",305.85
1,3.22,18,0,0,01/11/1970 18:56,6,27,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",304.73
1,2.16,18,0,0,01/11/1970 18:56,6,30,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",303.18
1,0.8,18,0,0,01/11/1970 18:56,6,33,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",301.85
1,1.14,18,0,0,01/11/1970 18:56,6,35,"viirs_point_932189_2023-10-08 00:00:00_-13.39096,31.40448",301.04
