clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,3.51,9,0,0,01/07/1970 09:26,2,15,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",306.13
69,3.08,9,0,0,01/07/1970 09:26,2,15,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",305.58
68,2.56,9,0,0,01/07/1970 09:26,2,17,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",304.54
68,1.3,9,0,0,01/07/1970 09:26,2,22,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",299.83
59,0.71,9,0,0,01/07/1970 09:26,2,24,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",298.24
98,1.41,9,0,0,01/07/1970 09:26,2,25,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",297.95
95,1.83,9,0,0,01/07/1970 09:26,2,25,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",297.85
80,3.16,9,0,0,01/07/1970 09:26,2,28,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",296.74
62,4.0,9,0,0,01/07/1970 09:26,2,56,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",293.93
54,3.97,9,0,0,01/07/1970 09:26,2,65,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",293.15
50,3.62,9,0,0,01/07/1970 09:26,2,65,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",293.75
98,3.44,9,0,0,01/07/1970 09:26,2,68,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",293.32
64,3.28,9,0,0,01/07/1970 09:26,2,75,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",291.78
46,3.19,9,0,0,01/07/1970 09:26,2,77,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",291.33
36,2.49,9,0,0,01/07/1970 09:26,2,79,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",290.84
38,2.34,9,0,0,01/07/1970 09:26,2,76,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",290.97
64,2.38,9,0,0,01/07/1970 09:26,2,64,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",293.06
18,3.47,9,0,0,01/07/1970 09:26,2,38,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",297.63
11,3.21,9,0,0,01/07/1970 09:26,2,24,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",300.97
10,3.86,9,0,0,01/07/1970 09:26,2,20,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",302.92
8,3.98,9,0,0,01/07/1970 09:26,2,17,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",304.62
8,4.18,9,0,0,01/07/1970 09:26,2,16,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",305.7
5,3.98,9,0,0,01/07/1970 09:26,2,15,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",306.25
0,3.39,9,0,0,01/07/1970 09:26,2,15,"viirs_point_552373_2023-07-24 00:00:00_-8.72077,16.73703",306.51
