clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,7.14,21,0,0,01/07/1970 21:28,2,38,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",296.69
23,7.1,21,0,0,01/07/1970 21:28,2,38,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",296.71
34,7.15,21,0,0,01/07/1970 21:28,2,39,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",296.57
24,6.61,21,0,0,01/07/1970 21:28,2,39,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",296.25
36,6.0,21,0,0,01/07/1970 21:28,2,42,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",295.79
42,5.41,21,0,0,01/07/1970 21:28,2,48,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",294.57
47,3.62,21,0,0,01/07/1970 21:28,2,55,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",292.45
46,2.66,21,0,0,01/07/1970 21:28,2,62,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",289.48
63,1.77,21,0,0,01/07/1970 21:28,2,67,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",288.02
69,1.3,21,0,0,01/07/1970 21:28,2,70,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",287.32
71,1.19,21,0,0,01/07/1970 21:28,2,71,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",286.97
76,1.28,21,0,0,01/07/1970 21:28,2,69,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",286.88
77,1.06,21,0,0,01/07/1970 21:28,2,73,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",286.29
54,0.94,21,0,0,01/07/1970 21:28,2,76,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",285.43
28,1.01,21,0,0,01/07/1970 21:28,2,71,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",286.46
27,0.93,21,0,0,01/07/1970 21:28,2,65,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",288.94
22,0.83,21,0,0,01/07/1970 21:28,2,57,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",290.05
19,1.03,21,0,0,01/07/1970 21:28,2,55,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",291.01
16,1.36,21,0,0,01/07/1970 21:28,2,52,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",292.03
17,1.89,21,0,0,01/07/1970 21:28,2,49,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",293.13
5,2.04,21,0,0,01/07/1970 21:28,2,46,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",294.19
3,2.34,21,0,0,01/07/1970 21:28,2,43,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",295.15
2,2.73,21,0,0,01/07/1970 21:28,2,40,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",296.0
3,2.83,21,0,0,01/07/1970 21:28,2,38,"viirs_point_595709_2023-08-02 00:00:00_65.41708,-133.3938",296.6
