clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.84,18,0,0,01/10/1970 18:16,5,10,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",307.93
0,4.26,18,0,0,01/10/1970 18:16,5,10,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",307.86
0,4.71,18,0,0,01/10/1970 18:16,5,11,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",306.96
0,4.01,18,0,0,01/10/1970 18:16,5,13,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",304.87
0,2.73,18,0,0,01/10/1970 18:16,5,18,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",298.35
0,2.63,18,0,0,01/10/1970 18:16,5,23,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",295.46
0,2.4,18,0,0,01/10/1970 18:16,5,23,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",294.65
0,2.32,18,0,0,01/10/1970 18:16,5,25,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",293.2
0,2.24,18,0,0,01/10/1970 18:16,5,26,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",291.7
0,1.8,18,0,0,01/10/1970 18:16,5,27,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",290.61
0,1.95,18,0,0,01/10/1970 18:16,5,26,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",290.29
0,2.08,18,0,0,01/10/1970 18:16,5,26,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",289.47
0,2.28,18,0,0,01/10/1970 18:16,5,28,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",289.18
0,2.61,18,0,0,01/10/1970 18:16,5,31,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",288.62
0,2.73,18,0,0,01/10/1970 18:16,5,34,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",288.54
0,2.72,18,0,0,01/10/1970 18:16,5,36,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",288.16
0,2.69,18,0,0,01/10/1970 18:16,5,36,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",288.51
0,3.87,18,0,0,01/10/1970 18:16,5,26,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",294.95
0,4.37,18,0,0,01/10/1970 18:16,5,20,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",300.57
0,4.34,18,0,0,01/10/1970 18:16,5,16,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",303.62
0,3.55,18,0,0,01/10/1970 18:16,5,12,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",305.61
0,3.48,18,0,0,01/10/1970 18:16,5,10,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",307.1
0,3.4,18,0,0,01/10/1970 18:16,5,9,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",308.14
0,3.54,18,0,0,01/10/1970 18:16,5,7,"viirs_point_843379_2023-09-17 00:00:00_-14.55275,20.36469",308.19
