clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.25,1,0,0,01/10/1970 01:28,5,21,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",306.1
1,2.05,1,0,0,01/10/1970 01:28,5,21,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",306.4
3,1.93,1,0,0,01/10/1970 01:28,5,20,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",306.39
3,1.89,1,0,0,01/10/1970 01:28,5,20,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",305.8
3,2.06,1,0,0,01/10/1970 01:28,5,21,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",304.88
3,1.88,1,0,0,01/10/1970 01:28,5,26,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",301.34
10,1.7,1,0,0,01/10/1970 01:28,5,28,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",300.35
18,1.6,1,0,0,01/10/1970 01:28,5,28,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",299.85
66,1.22,1,0,0,01/10/1970 01:28,5,31,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",299.33
34,1.75,1,0,0,01/10/1970 01:28,5,34,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",297.73
23,1.83,1,0,0,01/10/1970 01:28,5,35,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",297.14
17,1.64,1,0,0,01/10/1970 01:28,5,36,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",296.7
15,0.39,1,0,0,01/10/1970 01:28,5,38,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",295.99
33,1.85,1,0,0,01/10/1970 01:28,5,43,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",296.35
97,0.83,1,0,0,01/10/1970 01:28,5,42,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",296.4
92,0.97,1,0,0,01/10/1970 01:28,5,43,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",296.12
86,1.85,1,0,0,01/10/1970 01:28,5,45,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",295.4
76,2.01,1,0,0,01/10/1970 01:28,5,47,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",294.71
72,2.65,1,0,0,01/10/1970 01:28,5,44,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",296.55
59,2.77,1,0,0,01/10/1970 01:28,5,41,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",298.76
18,2.68,1,0,0,01/10/1970 01:28,5,36,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",301.02
14,2.48,1,0,0,01/10/1970 01:28,5,32,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",303.19
16,2.11,1,0,0,01/10/1970 01:28,5,28,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",305.22
31,1.48,1,0,0,01/10/1970 01:28,5,25,"viirs_point_782906_2023-09-07 00:00:00_-6.86361,32.17925",306.14
