clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,3.47,3,0,0.0,01/08/1970 03:27,3,46,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",300.77
81,3.64,3,0,0.11,01/08/1970 03:27,3,48,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",300.47
100,2.7,3,0,0.0,01/08/1970 03:27,3,52,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",299.71
97,1.79,3,0,0.24,01/08/1970 03:27,3,54,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",299.49
92,1.37,3,0,0.24,01/08/1970 03:27,3,55,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",299.04
94,1.69,3,0,0.16,01/08/1970 03:27,3,58,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",298.26
95,1.14,3,0,0.19,01/08/1970 03:27,3,62,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",297.62
84,0.44,3,0,0.0,01/08/1970 03:27,3,66,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",296.98
98,1.03,3,0,0.0,01/08/1970 03:27,3,65,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",297.04
84,2.23,3,0,0.0,01/08/1970 03:27,3,65,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",296.66
72,2.68,3,0,0.0,01/08/1970 03:27,3,65,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",296.14
59,2.33,3,0,0.0,01/08/1970 03:27,3,67,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",295.09
48,2.08,3,0,0.0,01/08/1970 03:27,3,69,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",294.18
47,2.27,3,0,0.0,01/08/1970 03:27,3,70,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",293.62
6,1.74,3,0,0.0,01/08/1970 03:27,3,75,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",292.85
5,1.44,3,0,0.0,01/08/1970 03:27,3,79,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",292.18
5,1.55,3,0,0.0,01/08/1970 03:27,3,81,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",291.84
5,1.62,3,0,0.0,01/08/1970 03:27,3,82,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",291.65
4,2.79,3,0,0.0,01/08/1970 03:27,3,71,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",293.83
2,3.5,3,0,0.0,01/08/1970 03:27,3,62,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",296.02
4,3.72,3,0,0.0,01/08/1970 03:27,3,53,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",298.15
3,3.8,3,0,0.0,01/08/1970 03:27,3,46,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",300.07
6,3.48,3,0,0.0,01/08/1970 03:27,3,38,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",301.99
9,3.75,3,0,0.0,01/08/1970 03:27,3,32,"viirs_point_617276_2023-08-07 00:00:00_-11.55187,37.78687",303.57
