clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.74,6,0,0,01/12/1970 06:41,0,11,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",305.82
0,4.35,6,0,0,01/12/1970 06:41,0,10,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",305.86
0,4.32,6,0,0,01/12/1970 06:41,0,10,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",305.78
0,4.48,6,0,0,01/12/1970 06:41,0,10,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",305.16
0,3.92,6,0,0,01/12/1970 06:41,0,12,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",301.75
0,4.47,6,0,0,01/12/1970 06:41,0,14,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",299.01
0,4.72,6,0,0,01/12/1970 06:41,0,15,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",297.56
0,4.61,6,0,0,01/12/1970 06:41,0,16,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",296.06
0,5.0,6,0,0,01/12/1970 06:41,0,16,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",295.17
0,5.07,6,0,0,01/12/1970 06:41,0,17,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",294.18
0,5.01,6,0,0,01/12/1970 06:41,0,17,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",293.6
0,5.14,6,0,0,01/12/1970 06:41,0,17,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",293.13
0,5.37,6,0,0,01/12/1970 06:41,0,18,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",292.05
0,5.52,6,0,0,01/12/1970 06:41,0,21,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",291.26
0,5.58,6,0,0,01/12/1970 06:41,0,21,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",290.57
0,5.54,6,0,0,01/12/1970 06:41,0,22,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",289.78
0,5.57,6,0,0,01/12/1970 06:41,0,22,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",289.54
0,7.19,6,0,0,01/12/1970 06:41,0,18,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",293.22
0,8.21,6,0,0,01/12/1970 06:41,0,15,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",297.49
0,8.14,6,0,0,01/12/1970 06:41,0,12,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",300.45
0,6.64,6,0,0,01/12/1970 06:41,0,11,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",302.76
0,5.36,6,0,0,01/12/1970 06:41,0,9,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",304.21
0,4.83,6,0,0,01/12/1970 06:41,0,8,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",305.44
0,4.67,6,0,0,01/12/1970 06:41,0,7,"viirs_point_974482_2023-10-19 00:00:00_-20.71427,132.6749",306.38
