clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,6.27,3,0,0,01/12/1970 03:31,0,18,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",310.87
2,5.8,3,0,0,01/12/1970 03:31,0,19,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",310.9
4,5.27,3,0,0,01/12/1970 03:31,0,19,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",310.7
3,4.46,3,0,0,01/12/1970 03:31,0,20,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",309.95
4,2.74,3,0,0,01/12/1970 03:31,0,25,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",307.48
4,2.41,3,0,0,01/12/1970 03:31,0,26,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",305.85
4,1.46,3,0,0,01/12/1970 03:31,0,28,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",304.67
5,0.87,3,0,0,01/12/1970 03:31,0,31,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",304.15
5,1.2,3,0,0,01/12/1970 03:31,0,30,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",303.9
6,1.27,3,0,0,01/12/1970 03:31,0,30,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",303.45
7,0.51,3,0,0,01/12/1970 03:31,0,32,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",302.85
13,1.91,3,0,0,01/12/1970 03:31,0,30,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",303.09
23,2.56,3,0,0,01/12/1970 03:31,0,32,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",302.09
46,2.43,3,0,0,01/12/1970 03:31,0,33,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",301.58
49,2.7,3,0,0,01/12/1970 03:31,0,33,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",301.07
65,2.84,3,0,0,01/12/1970 03:31,0,34,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",300.19
74,3.02,3,0,0,01/12/1970 03:31,0,35,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",299.61
79,3.26,3,0,0,01/12/1970 03:31,0,38,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",299.66
95,3.27,3,0,0,01/12/1970 03:31,0,37,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",301.45
76,3.91,3,0,0,01/12/1970 03:31,0,31,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",304.23
81,4.68,3,0,0,01/12/1970 03:31,0,28,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",306.08
87,4.63,3,0,0,01/12/1970 03:31,0,26,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",307.23
90,4.88,3,0,0,01/12/1970 03:31,0,25,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",308.35
92,5.27,3,0,0,01/12/1970 03:31,0,24,"viirs_point_963085_2023-10-16 00:00:00_12.19163,20.58012",308.91
