clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.83,22,0,0,01/07/1970 22:21,2,31,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",305.58
32,2.36,22,0,0,01/07/1970 22:21,2,30,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",305.36
45,2.91,22,0,0,01/07/1970 22:21,2,31,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",304.8
49,2.89,22,0,0,01/07/1970 22:21,2,35,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",302.81
61,3.79,22,0,0,01/07/1970 22:21,2,51,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",299.39
20,4.29,22,0,0,01/07/1970 22:21,2,70,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",295.76
19,3.56,22,0,0,01/07/1970 22:21,2,79,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",293.98
29,3.39,22,0,0,01/07/1970 22:21,2,83,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",293.25
44,2.86,22,0,0,01/07/1970 22:21,2,85,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",292.85
55,2.68,22,0,0,01/07/1970 22:21,2,84,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",292.77
47,2.21,22,0,0,01/07/1970 22:21,2,86,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",292.71
72,2.35,22,0,0,01/07/1970 22:21,2,85,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",292.67
80,2.08,22,0,0,01/07/1970 22:21,2,85,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",292.67
81,1.53,22,0,0,01/07/1970 22:21,2,82,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",292.9
86,1.49,22,0,0,01/07/1970 22:21,2,80,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",293.19
89,1.25,22,0,0,01/07/1970 22:21,2,79,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",293.31
86,1.17,22,0,0,01/07/1970 22:21,2,79,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",292.83
96,1.44,22,0,0,01/07/1970 22:21,2,71,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",294.65
95,1.28,22,0,0,01/07/1970 22:21,2,60,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",297.25
89,1.66,22,0,0,01/07/1970 22:21,2,49,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",299.89
87,1.51,22,0,0,01/07/1970 22:21,2,39,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",302.94
84,1.47,22,0,0,01/07/1970 22:21,2,30,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",305.49
73,1.63,22,0,0,01/07/1970 22:21,2,30,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",305.83
60,1.87,22,0,0,01/07/1970 22:21,2,26,"viirs_point_598877_2023-08-03 00:00:00_-6.94498,13.85548",306.65
