clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,3.52,14,0,0,01/04/1970 14:27,6,39,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",290.65
95,3.28,14,0,0,01/04/1970 14:27,6,39,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",290.05
89,3.17,14,0,0,01/04/1970 14:27,6,39,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",289.73
88,2.37,14,0,0,01/04/1970 14:27,6,41,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",289.07
83,2.25,14,0,0,01/04/1970 14:27,6,42,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",289.78
82,2.69,14,0,0,01/04/1970 14:27,6,34,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",292.52
86,3.29,14,0,0,01/04/1970 14:27,6,29,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",294.64
33,3.05,14,0,0,01/04/1970 14:27,6,27,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",296.66
13,2.76,14,0,0,01/04/1970 14:27,6,26,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",298.04
16,1.8,14,0,0,01/04/1970 14:27,6,26,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",299.17
13,1.56,14,0,0,01/04/1970 14:27,6,25,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",300.06
10,1.47,14,0,0,01/04/1970 14:27,6,25,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",300.65
8,2.0,14,0,0,01/04/1970 14:27,6,25,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",300.98
11,2.2,14,0,0,01/04/1970 14:27,6,25,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",300.71
0,2.76,14,0,0,01/04/1970 14:27,6,29,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",299.12
0,3.24,14,0,0,01/04/1970 14:27,6,34,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",295.29
0,3.51,14,0,0,01/04/1970 14:27,6,36,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",293.63
0,3.15,14,0,0,01/04/1970 14:27,6,37,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",292.75
0,2.86,14,0,0,01/04/1970 14:27,6,38,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",292.14
0,2.74,14,0,0,01/04/1970 14:27,6,36,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",291.84
3,3.07,14,0,0,01/04/1970 14:27,6,36,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",291.53
4,2.93,14,0,0,01/04/1970 14:27,6,37,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",290.99
14,3.35,14,0,0,01/04/1970 14:27,6,39,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",290.51
12,3.37,14,0,0,01/04/1970 14:27,6,42,"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",289.93
