clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.6,1,0,0,01/08/1970 01:36,3,57,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",303.1
96,1.89,1,0,0,01/08/1970 01:36,3,84,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",300.91
97,1.41,1,0,0,01/08/1970 01:36,3,91,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",298.38
87,1.01,1,0,0,01/08/1970 01:36,3,93,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",299.91
92,0.67,1,0,0,01/08/1970 01:36,3,96,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",296.34
93,0.98,1,0,0,01/08/1970 01:36,3,98,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",295.43
96,1.12,1,0,0,01/08/1970 01:36,3,98,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",295.12
98,1.01,1,0,0,01/08/1970 01:36,3,98,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",294.96
98,1.08,1,0,0,01/08/1970 01:36,3,98,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",294.82
99,1.11,1,0,0,01/08/1970 01:36,3,98,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",294.72
96,1.16,1,0,0,01/08/1970 01:36,3,98,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",294.48
100,1.21,1,0,0,01/08/1970 01:36,3,97,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",294.3
100,1.34,1,0,0,01/08/1970 01:36,3,98,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",294.18
100,1.34,1,0,0,01/08/1970 01:36,3,98,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",293.96
100,1.29,1,0,0,01/08/1970 01:36,3,98,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",293.77
99,1.31,1,0,0,01/08/1970 01:36,3,97,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",293.61
95,1.25,1,0,0,01/08/1970 01:36,3,96,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",293.72
95,0.94,1,0,0,01/08/1970 01:36,3,91,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",296.91
92,1.0,1,0,0,01/08/1970 01:36,3,74,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",299.91
92,0.94,1,0,0,01/08/1970 01:36,3,56,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",301.91
93,0.98,1,0,0,01/08/1970 01:36,3,45,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",304.11
94,1.6,1,0,0,01/08/1970 01:36,3,39,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",301.91
98,2.1,1,0,0,01/08/1970 01:36,3,36,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",305.85
100,2.37,1,0,0,01/08/1970 01:36,3,35,"viirs_point_610586_2023-08-05 00:00:00_15.55127,-85.80404",302.91
