clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,0.6,16,0,0.0,01/12/1970 16:58,0,16,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",310.55
28,0.22,16,0,0.0,01/12/1970 16:58,0,15,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",311.05
34,6.73,16,0,0.0,01/12/1970 16:58,0,19,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",309.91
64,7.99,16,0,0.0,01/12/1970 16:58,0,22,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",307.47
74,7.25,16,0,0.0,01/12/1970 16:58,0,22,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",307.42
78,6.72,16,0,0.0,01/12/1970 16:58,0,23,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",306.68
83,4.87,16,0,0.0,01/12/1970 16:58,0,24,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",305.35
72,2.56,16,0,0.0,01/12/1970 16:58,0,23,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",304.95
90,2.3,16,0,0.0,01/12/1970 16:58,0,26,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",304.85
95,2.32,16,0,0.0,01/12/1970 16:58,0,28,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",304.66
96,1.11,16,0,0.0,01/12/1970 16:58,0,31,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",303.97
94,1.67,16,0,0.0,01/12/1970 16:58,0,32,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",303.17
92,1.95,16,0,0.42,01/12/1970 16:58,0,31,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",302.51
59,2.58,16,0,0.0,01/12/1970 16:58,0,35,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",301.37
67,2.49,16,0,0.0,01/12/1970 16:58,0,33,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",301.42
81,3.1,16,0,0.0,01/12/1970 16:58,0,31,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",301.7
88,4.19,16,0,0.0,01/12/1970 16:58,0,34,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",300.95
85,4.48,16,0,0.0,01/12/1970 16:58,0,39,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",301.34
85,6.96,16,0,0.0,01/12/1970 16:58,0,27,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",304.73
85,8.19,16,0,0.0,01/12/1970 16:58,0,18,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",306.74
100,8.33,16,0,0.0,01/12/1970 16:58,0,15,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",308.52
76,8.68,16,0,0.0,01/12/1970 16:58,0,14,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",310.06
74,9.16,16,0,0.0,01/12/1970 16:58,0,13,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",311.42
59,9.52,16,0,0.0,01/12/1970 16:58,0,13,"viirs_point_1011495_2023-10-27 00:00:00_-16.29456,126.62431",312.26
