clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,1.12,3,0,0.0,01/06/1970 03:40,1,30,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",307.06
85,0.33,3,0,0.0,01/06/1970 03:40,1,31,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",305.91
89,1.29,3,0,0.0,01/06/1970 03:40,1,33,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",304.81
92,1.99,3,0,0.0,01/06/1970 03:40,1,37,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",303.62
94,1.78,3,0,0.0,01/06/1970 03:40,1,41,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",302.34
94,1.43,3,0,0.0,01/06/1970 03:40,1,43,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",301.44
98,1.25,3,0,0.0,01/06/1970 03:40,1,48,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",300.69
91,1.27,3,0,0.0,01/06/1970 03:40,1,49,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",300.12
95,1.15,3,0,0.0,01/06/1970 03:40,1,50,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",299.91
96,1.06,3,0,0.0,01/06/1970 03:40,1,51,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",299.57
97,0.88,3,0,0.0,01/06/1970 03:40,1,52,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",299.28
97,0.41,3,0,0.0,01/06/1970 03:40,1,52,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",299.38
95,0.55,3,0,0.0,01/06/1970 03:40,1,56,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",299.14
99,0.66,3,0,0.0,01/06/1970 03:40,1,57,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",298.86
79,0.78,3,0,0.0,01/06/1970 03:40,1,60,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",298.09
76,0.74,3,0,0.0,01/06/1970 03:40,1,61,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",297.83
81,0.08,3,0,0.0,01/06/1970 03:40,1,61,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",297.88
83,1.15,3,0,0.0,01/06/1970 03:40,1,61,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",298.04
72,1.34,3,0,0.0,01/06/1970 03:40,1,64,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",298.75
63,0.18,3,0,0.11,01/06/1970 03:40,1,55,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",301.22
62,0.5,3,0,1.08,01/06/1970 03:40,1,47,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",303.56
73,0.85,3,0,0.0,01/06/1970 03:40,1,47,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",302.81
70,1.13,3,0,0.0,01/06/1970 03:40,1,39,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",305.61
68,1.53,3,0,0.0,01/06/1970 03:40,1,36,"viirs_point_445220_2023-06-28 00:00:00_-5.5782,24.9914",306.29
