clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.69,17,0,0.0,01/09/1970 17:15,4,29,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",301.94
100,2.13,17,0,0.0,01/09/1970 17:15,4,30,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",301.63
99,2.45,17,0,0.0,01/09/1970 17:15,4,33,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",301.32
94,1.9,17,0,0.0,01/09/1970 17:15,4,37,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",300.33
97,0.66,17,0,0.0,01/09/1970 17:15,4,49,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",297.01
98,7.27,17,0,1.7,01/09/1970 17:15,4,80,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",290.7
98,5.8,17,0,2.06,01/09/1970 17:15,4,90,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",287.46
99,4.21,17,0,2.28,01/09/1970 17:15,4,93,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",287.18
85,3.3,17,0,0.41,01/09/1970 17:15,4,84,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",287.32
100,1.89,17,0,0.64,01/09/1970 17:15,4,90,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",286.87
100,2.63,17,0,0.14,01/09/1970 17:15,4,93,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",286.46
84,2.31,17,0,0.0,01/09/1970 17:15,4,96,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",285.49
85,3.03,17,0,0.0,01/09/1970 17:15,4,93,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",285.58
72,3.54,17,0,0.0,01/09/1970 17:15,4,91,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",285.45
55,3.87,17,0,0.0,01/09/1970 17:15,4,88,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",285.22
8,4.22,17,0,0.0,01/09/1970 17:15,4,85,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",285.05
9,4.73,17,0,0.0,01/09/1970 17:15,4,78,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",285.67
11,5.06,17,0,0.0,01/09/1970 17:15,4,68,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",287.38
27,5.43,17,0,0.0,01/09/1970 17:15,4,55,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",289.28
39,5.93,17,0,0.0,01/09/1970 17:15,4,47,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",290.58
20,5.85,17,0,0.0,01/09/1970 17:15,4,39,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",292.4
19,5.81,17,0,0.0,01/09/1970 17:15,4,36,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",293.28
18,5.81,17,0,0.0,01/09/1970 17:15,4,34,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",294.21
28,5.73,17,0,0.0,01/09/1970 17:15,4,34,"viirs_point_753327_2023-09-01 00:00:00_59.11987,-120.90275",294.74
