clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.09,5,0,0,01/08/1970 05:56,3,19,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",309.13
5,1.0,5,0,0,01/08/1970 05:56,3,18,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",310.01
6,1.01,5,0,0,01/08/1970 05:56,3,19,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",309.79
8,1.3,5,0,0,01/08/1970 05:56,3,19,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",308.86
8,1.65,5,0,0,01/08/1970 05:56,3,23,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",306.7
8,1.48,5,0,0,01/08/1970 05:56,3,29,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",302.31
17,1.3,5,0,0,01/08/1970 05:56,3,33,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",301.15
52,1.14,5,0,0,01/08/1970 05:56,3,34,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",300.39
63,1.0,5,0,0,01/08/1970 05:56,3,35,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",299.75
74,1.0,5,0,0,01/08/1970 05:56,3,37,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",299.14
81,0.39,5,0,0,01/08/1970 05:56,3,37,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",299.0
84,0.4,5,0,0,01/08/1970 05:56,3,38,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",298.63
93,0.65,5,0,0,01/08/1970 05:56,3,50,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",296.51
100,0.07,5,0,0,01/08/1970 05:56,3,53,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",296.33
100,0.58,5,0,0,01/08/1970 05:56,3,53,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",296.46
100,0.64,5,0,0,01/08/1970 05:56,3,53,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",296.64
100,0.67,5,0,0,01/08/1970 05:56,3,54,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",296.85
100,0.45,5,0,0,01/08/1970 05:56,3,55,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",296.81
100,0.4,5,0,0,01/08/1970 05:56,3,53,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",297.17
100,0.99,5,0,0,01/08/1970 05:56,3,44,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",300.71
100,1.39,5,0,0,01/08/1970 05:56,3,36,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",303.81
100,1.43,5,0,0,01/08/1970 05:56,3,29,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",306.64
100,1.37,5,0,0,01/08/1970 05:56,3,24,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",308.95
100,0.91,5,0,0,01/08/1970 05:56,3,19,"viirs_point_626213_2023-08-09 00:00:00_-5.56681,21.31494",311.01
