clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.48,19,0,0,01/10/1970 19:28,5,13,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",308.09
5,0.87,19,0,0,01/10/1970 19:28,5,13,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",306.87
5,1.29,19,0,0,01/10/1970 19:28,5,14,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",305.42
4,1.87,19,0,0,01/10/1970 19:28,5,18,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",301.51
3,1.46,19,0,0,01/10/1970 19:28,5,20,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",299.71
3,1.76,19,0,0,01/10/1970 19:28,5,23,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",297.98
0,3.47,19,0,0,01/10/1970 19:28,5,25,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",297.65
0,2.29,19,0,0,01/10/1970 19:28,5,28,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",296.3
0,1.89,19,0,0,01/10/1970 19:28,5,31,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",295.12
0,1.56,19,0,0,01/10/1970 19:28,5,33,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",294.4
0,1.32,19,0,0,01/10/1970 19:28,5,34,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",293.79
0,1.97,19,0,0,01/10/1970 19:28,5,38,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",292.79
5,2.34,19,0,0,01/10/1970 19:28,5,40,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",292.24
4,2.44,19,0,0,01/10/1970 19:28,5,41,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",291.69
3,2.28,19,0,0,01/10/1970 19:28,5,43,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",291.21
2,2.0,19,0,0,01/10/1970 19:28,5,45,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",290.74
3,2.33,19,0,0,01/10/1970 19:28,5,38,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",293.77
2,2.17,19,0,0,01/10/1970 19:28,5,30,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",297.98
0,2.11,19,0,0,01/10/1970 19:28,5,23,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",301.51
0,1.69,19,0,0,01/10/1970 19:28,5,17,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",304.69
0,1.45,19,0,0,01/10/1970 19:28,5,13,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",307.26
0,1.26,19,0,0,01/10/1970 19:28,5,11,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",309.13
1,1.03,19,0,0,01/10/1970 19:28,5,9,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",310.35
0,1.18,19,0,0,01/10/1970 19:28,5,8,"viirs_point_847686_2023-09-18 00:00:00_-12.40264,29.76099",310.71
