clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.32,9,0,0,01/12/1970 09:04,0,8,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",308.78
0,2.89,9,0,0,01/12/1970 09:04,0,8,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",309.2
0,3.58,9,0,0,01/12/1970 09:04,0,8,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",308.96
0,4.38,9,0,0,01/12/1970 09:04,0,8,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",308.68
0,5.46,9,0,0,01/12/1970 09:04,0,8,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",307.77
0,5.06,9,0,0,01/12/1970 09:04,0,9,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",304.67
0,4.62,9,0,0,01/12/1970 09:04,0,10,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",303.15
0,4.32,9,0,0,01/12/1970 09:04,0,10,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",302.15
0,3.27,9,0,0,01/12/1970 09:04,0,10,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",300.99
0,3.54,9,0,0,01/12/1970 09:04,0,11,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",299.92
0,3.3,9,0,0,01/12/1970 09:04,0,11,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",299.05
0,3.56,9,0,0,01/12/1970 09:04,0,11,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",298.59
0,3.26,9,0,0,01/12/1970 09:04,0,11,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",297.89
0,2.31,9,0,0,01/12/1970 09:04,0,12,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",297.07
0,1.59,9,0,0,01/12/1970 09:04,0,13,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",295.85
2,1.33,9,0,0,01/12/1970 09:04,0,14,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",295.31
3,2.66,9,0,0,01/12/1970 09:04,0,13,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",295.38
3,3.07,9,0,0,01/12/1970 09:04,0,12,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",297.19
2,3.47,9,0,0,01/12/1970 09:04,0,10,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",300.97
2,3.58,9,0,0,01/12/1970 09:04,0,8,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",304.38
0,2.26,9,0,0,01/12/1970 09:04,0,7,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",306.07
0,2.19,9,0,0,01/12/1970 09:04,0,7,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",307.49
0,2.95,9,0,0,01/12/1970 09:04,0,7,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",308.57
0,3.29,9,0,0,01/12/1970 09:04,0,6,"viirs_point_983089_2023-10-21 00:00:00_-20.33459,139.2348",309.32
