clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.63,21,0,0,01/05/1970 21:31,0,18,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",304.27
49,1.46,21,0,0,01/05/1970 21:31,0,18,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",304.41
64,1.71,21,0,0,01/05/1970 21:31,0,18,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",303.73
57,2.0,21,0,0,01/05/1970 21:31,0,19,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",302.64
44,1.62,21,0,0,01/05/1970 21:31,0,28,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",297.65
38,1.72,21,0,0,01/05/1970 21:31,0,32,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",294.01
24,1.42,21,0,0,01/05/1970 21:31,0,34,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",292.26
12,1.26,21,0,0,01/05/1970 21:31,0,35,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",291.2
56,1.27,21,0,0,01/05/1970 21:31,0,37,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",290.59
71,1.92,21,0,0,01/05/1970 21:31,0,37,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",290.0
73,2.08,21,0,0,01/05/1970 21:31,0,37,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",289.59
69,2.31,21,0,0,01/05/1970 21:31,0,37,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",288.76
49,2.42,21,0,0,01/05/1970 21:31,0,38,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",287.1
11,2.36,21,0,0,01/05/1970 21:31,0,40,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",286.59
24,2.26,21,0,0,01/05/1970 21:31,0,42,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",286.24
23,2.19,21,0,0,01/05/1970 21:31,0,43,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",285.88
29,2.22,21,0,0,01/05/1970 21:31,0,45,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",285.43
35,2.38,21,0,0,01/05/1970 21:31,0,46,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",285.32
13,2.55,21,0,0,01/05/1970 21:31,0,40,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",288.69
15,2.87,21,0,0,01/05/1970 21:31,0,31,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",293.42
15,3.02,21,0,0,01/05/1970 21:31,0,25,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",296.88
12,3.04,21,0,0,01/05/1970 21:31,0,21,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",299.52
12,2.72,21,0,0,01/05/1970 21:31,0,19,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",301.48
14,2.0,21,0,0,01/05/1970 21:31,0,18,"viirs_point_423069_2023-06-21 00:00:00_-9.25434,22.7038",303.24
