clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.89,18,0,0,01/09/1970 18:19,4,29,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",303.11
0,2.77,18,0,0,01/09/1970 18:19,4,29,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",302.95
0,2.76,18,0,0,01/09/1970 18:19,4,32,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",301.76
0,1.97,18,0,0,01/09/1970 18:19,4,43,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",297.95
0,1.32,18,0,0,01/09/1970 18:19,4,48,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",296.26
0,0.63,18,0,0,01/09/1970 18:19,4,52,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",295.3
0,0.71,18,0,0,01/09/1970 18:19,4,50,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",295.18
1,0.82,18,0,0,01/09/1970 18:19,4,49,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",295.21
7,1.2,18,0,0,01/09/1970 18:19,4,49,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",295.11
14,1.31,18,0,0,01/09/1970 18:19,4,49,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",294.98
20,0.89,18,0,0,01/09/1970 18:19,4,49,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",295.1
7,0.87,18,0,0,01/09/1970 18:19,4,54,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",293.87
2,0.71,18,0,0,01/09/1970 18:19,4,56,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",293.39
1,0.84,18,0,0,01/09/1970 18:19,4,58,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",292.83
1,0.79,18,0,0,01/09/1970 18:19,4,59,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",292.45
0,0.47,18,0,0,01/09/1970 18:19,4,60,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",292.19
0,1.15,18,0,0,01/09/1970 18:19,4,56,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",294.12
12,2.4,18,0,0,01/09/1970 18:19,4,49,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",296.89
2,2.93,18,0,0,01/09/1970 18:19,4,38,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",299.23
3,3.25,18,0,0,01/09/1970 18:19,4,32,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",301.0
25,3.22,18,0,0,01/09/1970 18:19,4,29,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",302.41
20,3.12,18,0,0,01/09/1970 18:19,4,27,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",303.61
16,2.99,18,0,0,01/09/1970 18:19,4,25,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",304.53
8,3.59,18,0,0,01/09/1970 18:19,4,25,"viirs_point_757169_2023-09-02 00:00:00_-8.39001,29.27769",305.14
