clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.89,11,0,0,01/11/1970 11:18,6,29,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",303.41
7,2.06,11,0,0,01/11/1970 11:18,6,28,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",303.2
7,2.06,11,0,0,01/11/1970 11:18,6,29,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",302.44
12,2.05,11,0,0,01/11/1970 11:18,6,33,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",300.68
17,1.82,11,0,0,01/11/1970 11:18,6,43,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",296.55
16,2.87,11,0,0,01/11/1970 11:18,6,39,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",297.33
14,3.4,11,0,0,01/11/1970 11:18,6,39,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",296.91
0,3.48,11,0,0,01/11/1970 11:18,6,45,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",295.31
1,4.02,11,0,0,01/11/1970 11:18,6,46,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",295.05
0,3.51,11,0,0,01/11/1970 11:18,6,48,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",294.27
0,2.6,11,0,0,01/11/1970 11:18,6,51,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",293.25
0,2.02,11,0,0,01/11/1970 11:18,6,54,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",292.26
1,1.84,11,0,0,01/11/1970 11:18,6,58,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",291.01
2,2.06,11,0,0,01/11/1970 11:18,6,58,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",290.82
4,2.31,11,0,0,01/11/1970 11:18,6,59,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",290.33
4,2.56,11,0,0,01/11/1970 11:18,6,63,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",289.78
9,2.62,11,0,0,01/11/1970 11:18,6,65,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",290.42
8,3.47,11,0,0,01/11/1970 11:18,6,58,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",293.68
8,3.29,11,0,0,01/11/1970 11:18,6,50,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",296.15
5,3.26,11,0,0,01/11/1970 11:18,6,43,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",298.25
6,2.8,11,0,0,01/11/1970 11:18,6,36,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",300.51
7,2.46,11,0,0,01/11/1970 11:18,6,31,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",302.32
8,2.37,11,0,0,01/11/1970 11:18,6,28,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",303.22
8,2.46,11,0,0,01/11/1970 11:18,6,26,"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",303.69
