clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,5.76,11,0,0,01/09/1970 11:59,4,5,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",299.57
100,5.53,11,0,0,01/09/1970 11:59,4,5,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",299.82
100,4.46,11,0,0,01/09/1970 11:59,4,5,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",299.85
100,4.3,11,0,0,01/09/1970 11:59,4,5,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",299.18
100,3.12,11,0,0,01/09/1970 11:59,4,6,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",295.84
100,2.77,11,0,0,01/09/1970 11:59,4,8,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",293.46
100,3.93,11,0,0,01/09/1970 11:59,4,25,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",292.47
100,4.89,11,0,0,01/09/1970 11:59,4,33,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",292.24
100,5.98,11,0,0,01/09/1970 11:59,4,35,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",292.68
100,6.9,11,0,0,01/09/1970 11:59,4,37,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",292.07
100,7.45,11,0,0,01/09/1970 11:59,4,42,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",290.7
100,7.75,11,0,0,01/09/1970 11:59,4,49,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",289.95
100,8.23,11,0,0,01/09/1970 11:59,4,53,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",289.03
100,7.72,11,0,0,01/09/1970 11:59,4,58,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",287.98
100,7.22,11,0,0,01/09/1970 11:59,4,61,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",287.31
98,6.38,11,0,0,01/09/1970 11:59,4,64,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",286.4
98,6.73,11,0,0,01/09/1970 11:59,4,63,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",286.29
99,7.02,11,0,0,01/09/1970 11:59,4,66,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",285.63
84,7.5,11,0,0,01/09/1970 11:59,4,65,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",286.36
9,8.25,11,0,0,01/09/1970 11:59,4,55,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",288.5
18,8.3,11,0,0,01/09/1970 11:59,4,44,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",291.28
15,8.02,11,0,0,01/09/1970 11:59,4,36,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",293.78
11,8.17,11,0,0,01/09/1970 11:59,4,31,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",295.77
9,7.68,11,0,0,01/09/1970 11:59,4,28,"viirs_point_734349_2023-08-29 00:00:00_-22.60744,22.46841",297.29
