clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,3.84,0,0,0,01/12/1970 00:59,0,15,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",308.83
95,4.32,0,0,0,01/12/1970 00:59,0,15,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",308.62
64,3.64,0,0,0,01/12/1970 00:59,0,15,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",308.5
74,3.32,0,0,0,01/12/1970 00:59,0,15,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",307.92
83,3.15,0,0,0,01/12/1970 00:59,0,17,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",306.29
87,1.84,0,0,0,01/12/1970 00:59,0,24,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",301.37
90,1.04,0,0,0,01/12/1970 00:59,0,27,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",299.7
97,1.35,0,0,0,01/12/1970 00:59,0,26,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",298.83
100,1.05,0,0,0,01/12/1970 00:59,0,31,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",297.43
100,0.8,0,0,0,01/12/1970 00:59,0,34,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",296.51
100,0.53,0,0,0,01/12/1970 00:59,0,35,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",295.69
100,0.22,0,0,0,01/12/1970 00:59,0,36,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",295.34
100,0.56,0,0,0,01/12/1970 00:59,0,36,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",294.92
100,0.88,0,0,0,01/12/1970 00:59,0,39,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",294.4
100,1.17,0,0,0,01/12/1970 00:59,0,40,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",294.07
100,1.58,0,0,0,01/12/1970 00:59,0,41,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",293.9
100,1.61,0,0,0,01/12/1970 00:59,0,43,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",293.59
96,1.42,0,0,0,01/12/1970 00:59,0,41,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",294.45
92,0.8,0,0,0,01/12/1970 00:59,0,32,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",299.29
84,1.12,0,0,0,01/12/1970 00:59,0,25,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",303.53
66,1.77,0,0,0,01/12/1970 00:59,0,21,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",306.3
42,2.27,0,0,0,01/12/1970 00:59,0,18,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",308.48
32,2.8,0,0,0,01/12/1970 00:59,0,16,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",309.89
27,3.33,0,0,0,01/12/1970 00:59,0,15,"viirs_point_953998_2023-10-14 00:00:00_-11.02887,32.53736",310.62
