clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.76,12,0,0,01/06/1970 12:12,1,17,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",306.5
3,2.57,12,0,0,01/06/1970 12:12,1,16,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",306.57
1,2.6,12,0,0,01/06/1970 12:12,1,16,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",306.18
1,2.84,12,0,0,01/06/1970 12:12,1,17,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",305.05
1,2.35,12,0,0,01/06/1970 12:12,1,23,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",300.19
1,2.66,12,0,0,01/06/1970 12:12,1,26,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",297.75
1,2.96,12,0,0,01/06/1970 12:12,1,30,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",296.41
0,2.75,12,0,0,01/06/1970 12:12,1,33,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",295.47
0,2.1,12,0,0,01/06/1970 12:12,1,35,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",294.02
0,1.8,12,0,0,01/06/1970 12:12,1,37,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",293.12
1,1.45,12,0,0,01/06/1970 12:12,1,39,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",292.24
1,1.52,12,0,0,01/06/1970 12:12,1,41,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",291.51
2,2.11,12,0,0,01/06/1970 12:12,1,47,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",290.3
4,2.26,12,0,0,01/06/1970 12:12,1,49,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",289.79
5,2.54,12,0,0,01/06/1970 12:12,1,50,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",289.63
35,3.29,12,0,0,01/06/1970 12:12,1,50,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",289.94
52,3.11,12,0,0,01/06/1970 12:12,1,52,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",289.81
46,3.04,12,0,0,01/06/1970 12:12,1,53,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",289.89
40,4.0,12,0,0,01/06/1970 12:12,1,45,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",293.57
3,4.76,12,0,0,01/06/1970 12:12,1,36,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",297.43
2,5.0,12,0,0,01/06/1970 12:12,1,27,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",300.95
2,4.56,12,0,0,01/06/1970 12:12,1,21,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",303.58
3,4.27,12,0,0,01/06/1970 12:12,1,18,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",305.12
3,3.85,12,0,0,01/06/1970 12:12,1,16,"viirs_point_475926_2023-07-07 00:00:00_-7.40401,28.12432",305.97
