clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,10.24,21,0,0,01/12/1970 21:03,0,21,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",305.08
12,10.12,21,0,0,01/12/1970 21:03,0,23,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",304.26
27,9.35,21,0,0,01/12/1970 21:03,0,27,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",302.91
26,7.71,21,0,0,01/12/1970 21:03,0,33,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",300.66
18,6.11,21,0,0,01/12/1970 21:03,0,37,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",299.16
0,4.03,21,0,0,01/12/1970 21:03,0,42,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",297.74
0,2.33,21,0,0,01/12/1970 21:03,0,50,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",296.05
0,1.16,21,0,0,01/12/1970 21:03,0,50,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",295.72
0,1.72,21,0,0,01/12/1970 21:03,0,46,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",295.32
0,3.62,21,0,0,01/12/1970 21:03,0,35,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",294.64
0,1.87,21,0,0,01/12/1970 21:03,0,27,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",294.09
0,2.31,21,0,0,01/12/1970 21:03,0,22,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",292.48
0,3.34,21,0,0,01/12/1970 21:03,0,21,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",292.3
0,2.62,21,0,0,01/12/1970 21:03,0,24,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",291.85
0,0.9,21,0,0,01/12/1970 21:03,0,26,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",292.34
0,1.49,21,0,0,01/12/1970 21:03,0,22,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",294.62
1,1.95,21,0,0,01/12/1970 21:03,0,15,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",297.23
0,2.45,21,0,0,01/12/1970 21:03,0,14,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",299.19
0,2.3,21,0,0,01/12/1970 21:03,0,13,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",301.01
0,2.74,21,0,0,01/12/1970 21:03,0,11,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",302.58
0,4.81,21,0,0,01/12/1970 21:03,0,10,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",304.22
0,5.09,21,0,0,01/12/1970 21:03,0,9,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",305.14
0,3.43,21,0,0,01/12/1970 21:03,0,8,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",305.41
0,4.87,21,0,0,01/12/1970 21:03,0,7,"viirs_point_1026214_2023-10-30 00:00:00_-32.28413,-66.03157",305.99
