clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.07,15,0,0,01/06/1970 15:54,1,23,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",305.3
13,1.8,15,0,0,01/06/1970 15:54,1,23,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",305.89
69,1.86,15,0,0,01/06/1970 15:54,1,22,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",305.79
38,1.95,15,0,0,01/06/1970 15:54,1,23,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",305.27
27,1.89,15,0,0,01/06/1970 15:54,1,24,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",304.42
21,1.22,15,0,0,01/06/1970 15:54,1,31,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",300.95
17,0.58,15,0,0,01/06/1970 15:54,1,33,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",299.35
21,0.93,15,0,0,01/06/1970 15:54,1,37,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",298.4
0,1.99,15,0,0,01/06/1970 15:54,1,40,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",297.31
0,1.86,15,0,0,01/06/1970 15:54,1,42,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",296.29
0,1.72,15,0,0,01/06/1970 15:54,1,44,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",295.61
0,1.73,15,0,0,01/06/1970 15:54,1,45,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",295.19
0,1.8,15,0,0,01/06/1970 15:54,1,46,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",294.78
0,1.87,15,0,0,01/06/1970 15:54,1,52,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",293.51
6,1.68,15,0,0,01/06/1970 15:54,1,52,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",293.03
8,1.63,15,0,0,01/06/1970 15:54,1,53,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",292.69
8,1.82,15,0,0,01/06/1970 15:54,1,54,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",292.37
9,1.64,15,0,0,01/06/1970 15:54,1,54,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",292.05
8,1.56,15,0,0,01/06/1970 15:54,1,51,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",292.92
6,2.54,15,0,0,01/06/1970 15:54,1,44,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",295.98
5,3.32,15,0,0,01/06/1970 15:54,1,37,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",298.93
4,3.51,15,0,0,01/06/1970 15:54,1,32,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",301.49
4,3.44,15,0,0,01/06/1970 15:54,1,29,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",303.32
4,3.11,15,0,0,01/06/1970 15:54,1,27,"viirs_point_489287_2023-07-10 00:00:00_-7.48763,27.4833",304.45
